Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,8.7,8.7,8.7,8.7,32,0,0
2021-01-26,8.85,8.88,8.55,8.66,82,0,0
2021-01-27,9.35,9.6,8.4,9.6,109,0,0
2021-01-28,9.58,10.11,9.58,10.11,6,0,0
2021-01-29,11.7,15.75,11.7,14.8,86,0,0
2021-02-05,8.8,8.8,8.8,8.8,1,0,0
2021-02-08,8.75,8.75,8.4,8.4,42,0,0
2021-02-09,7.7,8.75,7.7,8.75,6,0,0
2021-02-10,9.2,9.2,9.2,9.2,4,0,0
2021-02-11,10.1,10.1,10.1,10.1,23,0,0
2021-02-12,9.1,9.1,8.95,8.95,16,0,0
2021-02-16,9.48,10.3,9.48,10.3,92,0,0
2021-02-17,12.48,12.5,12.48,12.5,3,0,0
2021-02-18,14.55,14.7,13.42,13.42,67,0,0
2021-02-19,13.3,14.11,13.22,14.11,14,0,0
2021-02-22,15.6,15.6,15.6,15.6,0,0,0
2021-02-23,20.75,20.75,17.53,17.53,119,0,0
2021-02-24,20.75,20.75,17.89,17.89,169,0,0
2021-03-01,15.94,16.04,15.65,15.65,52,0,0
2021-03-02,16.9,16.9,16.9,16.9,22,0,0
2021-03-04,23.57,23.66,23.57,23.66,16,0,0
2021-03-05,24.0,24.1,21.85,21.85,57,0,0
