Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,5.0,5.0,5.0,5.0,12,0,0
2021-01-22,5.0,5.0,4.21,4.21,0,0,0
2021-01-25,3.16,3.7,3.14,3.7,944,0,0
2021-01-26,3.49,3.75,3.49,3.54,757,0,0
2021-01-27,3.82,3.82,3.79,3.79,2,0,0
2021-01-28,3.6,4.5,3.26,4.5,98,0,0
2021-01-29,5.4,7.63,5.29,6.28,1243,0,0
2021-02-01,6.1,6.5,4.38,4.5,5097,0,0
2021-02-02,3.8,3.9,3.55,3.65,1271,0,0
2021-02-03,3.75,3.96,3.3,3.65,447,0,0
2021-02-04,3.18,3.2,2.48,2.48,560,0,0
2021-02-05,2.66,2.66,2.18,2.26,1838,0,0
2021-02-08,2.37,2.49,2.03,2.08,2638,0,0
2021-02-09,1.88,2.2,1.72,2.2,2317,0,0
2021-02-10,1.99,2.5,1.92,2.35,1912,0,0
2021-02-11,1.89,2.66,1.89,2.08,5313,0,0
2021-02-12,2.44,2.56,1.7,1.7,2278,0,0
2021-02-16,1.55,2.5,1.55,2.17,10543,0,0
2021-02-17,3.05,4.12,2.82,3.29,16344,0,0
2021-02-18,4.26,5.31,3.65,3.84,2868,0,0
2021-02-19,3.76,4.2,3.05,3.29,4864,0,0
2021-02-22,4.51,6.25,3.85,6.0,15287,0,0
2021-02-23,8.05,10.18,5.65,5.9,5529,0,0
2021-02-24,7.59,8.02,6.25,6.25,756,0,0
2021-02-25,6.91,10.08,5.95,9.78,5246,0,0
2021-02-26,8.71,9.37,6.69,8.2,8289,0,0
2021-03-01,7.84,7.84,3.73,3.73,5894,0,0
2021-03-02,3.32,5.75,3.27,5.75,3389,0,0
2021-03-03,5.79,8.79,5.65,8.4,1522,0,0
2021-03-04,9.35,11.7,7.94,11.09,3241,0,0
2021-03-05,10.27,13.09,9.53,9.57,19010,0,0
