Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,8.95,10.45,8.95,9.8,34,0,0
2021-01-26,9.95,9.95,9.81,9.85,125,0,0
2021-01-27,10.0,11.55,9.91,11.55,147,0,0
2021-01-28,11.0,12.25,9.7,12.25,674,0,0
2021-01-29,12.33,15.45,12.33,15.45,32,0,0
2021-02-01,14.26,14.26,14.26,14.26,3,0,0
2021-02-02,12.1,12.1,12.1,12.1,10,0,0
2021-02-03,12.1,12.65,12.0,12.65,33,0,0
2021-02-04,11.61,11.61,10.04,10.04,10,0,0
2021-02-05,10.01,10.01,10.01,10.01,0,0,0
2021-02-08,10.74,10.74,9.92,9.92,11,0,0
2021-02-09,9.0,9.85,8.97,9.85,49,0,0
2021-02-10,10.85,10.85,10.46,10.46,7,0,0
2021-02-11,10.15,11.46,10.15,10.95,22,0,0
2021-02-16,11.95,11.95,11.95,11.95,3,0,0
2021-02-17,13.52,15.4,13.52,14.45,89,0,0
2021-02-18,16.05,16.8,15.85,15.85,104,0,0
2021-02-19,15.62,15.62,15.23,15.23,88,0,0
2021-02-22,17.7,18.28,17.7,18.28,2,0,0
2021-02-23,21.0,23.3,18.44,18.44,105,0,0
2021-02-24,20.15,20.2,20.15,20.2,4,0,0
2021-02-25,22.85,23.15,22.83,23.15,44,0,0
2021-02-26,21.09,21.09,20.36,20.36,43,0,0
2021-03-01,19.89,19.89,17.5,17.5,14,0,0
2021-03-02,19.28,19.28,19.25,19.25,24,0,0
2021-03-03,21.37,21.37,21.37,21.37,35,0,0
2021-03-04,23.04,24.95,22.2,24.95,51,0,0
2021-03-05,23.85,23.85,23.85,23.85,22,0,0
