Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,4.15,4.15,4.15,4.15,1,0,0
2021-01-22,4.02,4.02,3.65,3.65,0,0,0
2021-01-25,2.8,4.03,2.61,2.97,87,0,0
2021-01-26,3.1,3.1,3.01,3.01,574,0,0
2021-01-27,2.96,3.7,2.96,3.7,544,0,0
2021-01-28,3.16,3.8,2.82,3.8,467,0,0
2021-01-29,4.38,6.66,4.21,5.52,2874,0,0
2021-02-01,4.79,5.4,3.65,3.8,2993,0,0
2021-02-02,2.92,3.15,2.92,3.0,571,0,0
2021-02-03,2.84,3.05,2.66,2.95,632,0,0
2021-02-04,2.62,2.62,1.97,1.97,2854,0,0
2021-02-05,1.98,1.98,1.66,1.81,882,0,0
2021-02-08,1.79,1.93,1.5,1.5,1581,0,0
2021-02-09,1.35,1.67,1.27,1.67,5057,0,0
2021-02-10,1.47,1.82,1.42,1.78,1235,0,0
2021-02-11,1.47,1.96,1.47,1.56,1500,0,0
2021-02-12,1.75,1.87,1.23,1.23,3557,0,0
2021-02-16,1.27,1.76,1.09,1.56,10534,0,0
2021-02-17,2.17,3.2,1.95,2.35,47940,0,0
2021-02-18,3.15,4.2,2.7,2.8,36630,0,0
2021-02-19,2.46,3.06,2.14,2.35,124468,0,0
2021-02-22,3.25,4.84,2.49,4.55,270236,0,0
2021-02-23,6.2,10.0,4.2,4.79,12596,0,0
2021-02-24,6.36,7.2,4.68,4.68,6180,0,0
2021-02-25,5.35,8.75,4.05,8.35,3620,0,0
2021-02-26,7.0,7.8,5.05,7.65,14428,0,0
2021-03-01,5.88,5.88,2.35,2.35,78415,0,0
2021-03-02,1.98,4.17,1.87,4.17,50358,0,0
2021-03-03,4.05,7.05,3.88,7.0,16482,0,0
2021-03-04,7.26,9.34,6.0,9.05,8415,0,0
2021-03-05,8.0,11.2,7.32,7.32,32881,0,0
