Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,9.12,9.12,9.12,9.12,5,0,0
2021-01-22,8.38,8.38,7.3,7.3,9,0,0
2021-01-25,5.67,7.8,5.07,6.07,719,0,0
2021-01-26,6.35,6.4,6.3,6.4,27,0,0
2021-01-27,6.19,7.68,6.19,7.68,32,0,0
2021-01-28,7.15,7.75,5.86,7.75,1538,0,0
2021-01-29,8.87,12.16,8.87,10.82,321,0,0
2021-02-01,9.83,9.83,8.2,8.2,482,0,0
2021-02-02,7.15,7.31,7.15,7.21,30,0,0
2021-02-03,7.16,7.68,7.16,7.52,31,0,0
2021-02-04,6.1,6.25,5.62,5.65,317,0,0
2021-02-05,5.5,5.5,5.21,5.5,124,0,0
2021-02-08,5.5,5.8,4.8,4.8,1116,0,0
2021-02-09,4.7,5.35,4.42,5.35,371,0,0
2021-02-10,5.0,5.73,5.0,5.4,104,0,0
2021-02-11,5.11,6.35,5.05,5.5,151,0,0
2021-02-12,6.14,6.14,5.25,5.25,88,0,0
2021-02-16,4.9,6.18,4.9,6.12,100,0,0
2021-02-17,8.14,9.06,8.02,8.02,712,0,0
2021-02-18,9.65,10.52,8.78,8.78,1070,0,0
2021-02-19,8.3,9.4,7.98,8.64,463,0,0
2021-02-22,9.85,11.9,9.85,11.9,406,0,0
2021-02-23,15.03,15.03,11.55,11.55,88,0,0
2021-02-24,14.61,14.64,13.03,13.03,153,0,0
2021-02-25,13.46,15.65,13.46,15.65,3,0,0
2021-02-26,15.94,16.0,13.68,16.0,53,0,0
2021-03-01,15.1,15.1,10.43,10.45,1377,0,0
2021-03-02,11.97,12.42,11.97,12.42,122,0,0
2021-03-03,14.02,15.38,14.02,15.11,52,0,0
2021-03-04,15.4,18.27,15.4,18.08,344,0,0
2021-03-05,17.8,19.65,16.83,16.9,323,0,0
