Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-16,5.1,5.1,5.1,5.1,0,0,0
2020-11-17,5.3,5.85,4.8,4.85,6781,0,0
2020-11-18,3.45,4.75,3.45,4.05,11724,0,0
2020-11-19,4.64,5.45,4.64,5.15,8103,0,0
2020-11-20,5.2,5.31,4.8,4.95,5705,0,0
2020-11-23,5.8,7.3,5.55,7.3,17685,0,0
2020-11-24,7.5,7.9,6.0,7.2,26517,0,0
2020-11-25,5.85,7.48,5.85,7.35,10583,0,0
2020-11-30,7.1,7.1,5.3,5.65,11487,0,0
2020-12-01,5.65,5.65,3.6,4.15,43226,0,0
2020-12-02,3.05,5.0,2.5,5.0,33511,0,0
2020-12-03,5.15,5.15,4.1,4.35,4248,0,0
2020-12-04,4.15,4.15,3.3,3.6,16613,0,0
2020-12-07,3.75,4.4,3.75,3.95,9333,0,0
2020-12-08,4.5,4.8,4.05,4.45,13047,0,0
2020-12-09,4.55,4.55,3.45,3.6,9587,0,0
2020-12-10,2.74,3.85,2.74,3.7,2682,0,0
2020-12-11,2.89,3.3,2.73,2.98,11801,0,0
2020-12-17,3.85,3.85,3.85,3.85,0,0,0
2020-12-18,3.86,4.3,3.82,4.05,11602,0,0
2020-12-21,3.8,4.4,3.8,4.05,38640,0,0
2020-12-22,4.35,4.35,3.5,3.7,20872,0,0
2020-12-23,3.65,3.75,3.3,3.35,4011,0,0
2020-12-28,3.0,3.0,2.21,2.42,9731,0,0
2020-12-29,2.1,2.7,2.05,2.6,9570,0,0
2020-12-30,2.6,3.19,2.56,3.09,10433,0,0
2020-12-31,3.1,3.75,3.0,3.15,38325,0,0
2021-01-04,3.85,4.5,3.75,4.3,184214,0,0
2021-01-05,3.6,4.25,3.5,4.05,25780,0,0
2021-01-06,4.45,4.49,2.93,3.15,37288,0,0
2021-01-07,3.78,3.8,3.3,3.5,31052,0,0
2021-01-08,4.1,5.4,3.69,5.27,447803,0,0
2021-01-11,8.0,8.65,6.37,6.4,890254,0,0
2021-01-12,5.95,6.47,5.05,5.49,223956,0,0
2021-01-13,5.7,6.4,5.26,5.5,113944,0,0
2021-01-14,5.5,5.7,4.64,4.95,67221,0,0
2021-01-15,4.6,4.61,3.65,4.1,109410,0,0
2021-01-19,4.45,4.6,3.52,3.75,126054,0,0
2021-01-20,4.05,4.17,3.03,3.32,92909,0,0
2021-01-21,3.0,3.45,2.85,3.35,32249,0,0
2021-01-22,3.45,4.51,3.4,4.44,171012,0,0
2021-01-25,4.85,5.05,3.56,4.08,180723,0,0
2021-01-26,4.05,4.1,3.6,4.0,41606,0,0
2021-01-27,3.5,4.05,3.2,3.52,49040,0,0
2021-01-28,3.22,3.9,2.98,3.48,64172,0,0
2021-01-29,4.1,4.25,3.25,3.3,173514,0,0
2021-02-01,3.75,3.75,2.45,2.74,312493,0,0
2021-02-02,2.62,2.65,2.17,2.33,146515,0,0
2021-02-03,2.32,2.89,2.13,2.48,558123,0,0
2021-02-04,2.65,2.72,2.21,2.26,311457,0,0
2021-02-05,2.25,2.25,1.87,1.96,270255,0,0
2021-02-08,1.98,2.79,1.9,2.61,371988,0,0
2021-02-09,2.61,3.65,2.45,3.5,525327,0,0
2021-02-10,3.45,4.05,2.75,2.96,331018,0,0
2021-02-11,2.98,3.35,2.55,2.58,145488,0,0
2021-02-12,2.31,2.7,2.25,2.35,134846,0,0
2021-02-16,2.36,2.81,2.03,2.09,304952,0,0
2021-02-17,1.73,1.89,1.35,1.64,311720,0,0
2021-02-18,1.46,1.54,1.16,1.37,383456,0,0
2021-02-19,1.5,1.5,1.09,1.15,232604,0,0
2021-02-22,1.0,1.04,0.56,0.68,280167,0,0
2021-02-23,0.4,0.57,0.23,0.53,316732,0,0
2021-02-24,0.52,0.63,0.48,0.61,105523,0,0
2021-02-25,0.5,0.55,0.34,0.4,60638,0,0
2021-02-26,0.41,0.49,0.28,0.41,55286,0,0
2021-03-01,0.5,0.5,0.27,0.28,49131,0,0
2021-03-02,0.1,0.14,0.07,0.09,97110,0,0
2021-03-03,0.1,0.1,0.06,0.08,8255,0,0
2021-03-04,0.06,0.13,0.05,0.07,30551,0,0
2021-03-05,0.07,0.07,0.03,0.07,22180,0,0
2021-03-08,0.07,0.07,0.05,0.06,10257,0,0
2021-03-09,0.06,0.07,0.04,0.06,10708,0,0
2021-03-10,0.06,0.06,0.04,0.05,5861,0,0
2021-03-11,0.05,0.05,0.03,0.04,19061,0,0
2021-03-12,0.04,0.04,0.01,0.04,7709,0,0
2021-03-15,0.03,0.03,0.01,0.02,5543,0,0
2021-03-16,0.01,0.01,0.01,0.01,86,0,0
2021-03-17,0.01,0.02,0.01,0.01,92,0,0
2021-03-18,0.01,0.03,0.01,0.01,98,0,0
2021-03-19,0.01,0.01,0.01,0.01,110,0,0
