Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,15.0,15.0,12.25,14.55,1025,0,0
2020-11-16,14.55,14.55,14.15,14.2,22,0,0
2020-11-17,15.35,15.9,15.35,15.9,3,0,0
2020-11-18,12.8,13.35,12.8,13.35,7,0,0
2020-11-23,19.05,19.05,19.05,19.05,1,0,0
2020-11-24,21.25,21.25,21.25,21.25,3,0,0
2020-11-25,18.14,19.6,17.3,19.6,16,0,0
2020-11-30,20.25,20.25,17.85,18.2,45,0,0
2020-12-01,14.91,14.91,13.25,13.25,19,0,0
2020-12-02,10.95,15.5,10.95,15.1,983,0,0
2020-12-03,15.45,15.45,15.45,15.45,0,0,0
2020-12-04,12.75,12.75,12.15,12.48,47,0,0
2020-12-07,12.15,14.0,12.15,14.0,6,0,0
2020-12-08,13.9,13.9,13.9,13.9,1,0,0
2020-12-09,13.95,13.95,12.58,12.58,12,0,0
2020-12-10,12.93,13.05,12.93,13.05,5,0,0
2020-12-11,10.9,10.9,10.7,10.7,15,0,0
2020-12-17,12.4,12.4,12.4,12.4,0,0,0
2020-12-18,13.47,14.3,13.15,13.75,81,0,0
2020-12-21,15.0,15.0,15.0,15.0,4,0,0
2020-12-22,14.51,14.55,13.7,14.45,353,0,0
2020-12-23,14.35,14.35,14.35,14.35,0,0,0
2020-12-28,12.45,12.45,11.1,11.1,102,0,0
2020-12-29,11.28,12.22,10.6,12.22,142,0,0
2020-12-30,12.39,13.25,12.39,13.25,7,0,0
2020-12-31,13.7,15.5,13.7,14.7,50,0,0
2021-01-04,17.5,18.05,16.5,17.56,70,0,0
2021-01-05,15.9,15.9,15.9,15.9,1,0,0
2021-01-07,17.4,17.8,17.4,17.8,15,0,0
2021-01-08,21.45,21.5,19.1,21.3,38,0,0
2021-01-11,27.4,27.4,25.07,27.15,218,0,0
2021-01-12,25.9,25.9,25.48,25.9,13,0,0
2021-01-13,26.0,26.5,26.0,26.5,10,0,0
2021-01-14,24.6,24.6,23.15,23.85,32,0,0
2021-01-15,20.7,20.7,19.9,19.9,24,0,0
2021-01-20,20.0,20.5,20.0,20.5,8,0,0
2021-01-21,19.65,20.87,19.4,20.87,9,0,0
2021-01-22,23.29,24.05,23.23,24.05,11,0,0
2021-01-25,23.6,23.6,23.6,23.6,0,0,0
2021-01-27,21.7,21.7,21.05,21.05,16,0,0
2021-01-28,21.7,21.7,21.7,21.7,5,0,0
2021-01-29,21.65,21.65,20.35,20.35,12,0,0
2021-02-02,18.55,18.55,18.55,18.55,1,0,0
2021-02-03,21.0,21.0,21.0,21.0,2,0,0
2021-02-04,19.89,19.95,19.85,19.95,10,0,0
2021-02-05,18.4,18.4,18.4,18.4,1,0,0
2021-02-08,19.25,20.9,19.25,20.9,17,0,0
2021-02-09,21.8,23.45,21.25,23.45,53,0,0
2021-02-10,24.63,24.63,24.63,24.63,0,0,0
2021-02-16,20.8,20.8,20.8,20.8,3,0,0
2021-02-17,19.0,19.0,18.65,18.65,5,0,0
2021-02-22,14.45,14.5,13.0,13.0,12,0,0
2021-02-23,9.56,11.45,9.56,10.35,291,0,0
2021-02-24,12.73,13.85,12.3,13.5,43,0,0
2021-02-25,12.6,12.6,11.0,11.0,171,0,0
2021-02-26,10.8,10.8,8.9,10.0,64,0,0
2021-03-01,12.2,12.2,12.2,12.2,2,0,0
2021-03-02,8.2,8.25,5.6,6.2,873,0,0
2021-03-03,5.15,6.5,4.5,4.5,675,0,0
2021-03-04,4.05,4.35,2.7,3.05,26237,0,0
2021-03-05,2.94,3.2,1.12,2.57,606969,0,0
2021-03-08,1.9,3.1,1.16,1.23,229702,0,0
2021-03-09,1.93,4.31,1.58,3.89,376132,0,0
2021-03-10,6.7,6.73,3.15,3.85,25286,0,0
2021-03-11,5.77,7.31,4.85,7.31,7207,0,0
2021-03-12,4.79,7.0,4.74,6.8,8160,0,0
2021-03-15,6.75,7.21,5.94,6.41,1421,0,0
2021-03-16,5.85,6.55,5.0,5.06,1234,0,0
2021-03-17,3.1,5.95,3.1,5.75,1832,0,0
2021-03-18,4.54,5.1,2.93,2.93,2890,0,0
2021-03-19,2.63,4.25,1.9,4.2,13182,0,0
