Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-12,17.02,17.02,17.02,17.02,0,0,0
2020-11-13,17.6,19.86,15.42,16.8,378,0,0
2020-11-16,16.8,16.8,15.55,16.77,137,0,0
2020-11-17,16.8,16.8,16.8,16.8,4,0,0
2020-11-18,15.72,15.78,15.0,15.63,158,0,0
2020-11-19,17.35,18.36,17.25,18.36,92,0,0
2020-11-20,18.35,18.85,18.19,18.19,63,0,0
2020-11-23,21.0,23.2,21.0,23.2,24,0,0
2020-11-24,20.96,23.55,20.96,22.25,121,0,0
2020-11-25,20.75,21.7,20.75,21.7,33,0,0
2020-11-30,20.75,20.93,20.14,20.14,78,0,0
2020-12-01,17.82,17.82,15.5,15.66,310,0,0
2020-12-02,11.5,17.25,11.5,17.25,342,0,0
2020-12-03,16.3,17.25,16.3,17.05,173,0,0
2020-12-04,14.68,14.8,13.47,13.47,95,0,0
2020-12-07,15.01,15.72,15.01,15.5,51,0,0
2020-12-08,16.0,16.5,16.0,16.42,101,0,0
2020-12-09,15.05,15.1,14.0,14.6,60,0,0
2020-12-10,15.18,15.18,15.18,15.18,10,0,0
2020-12-11,13.25,13.5,12.4,12.75,479,0,0
2020-12-17,14.84,14.84,14.84,14.84,0,0,0
2020-12-18,14.8,16.25,14.8,15.21,83,0,0
2020-12-21,15.0,17.62,15.0,17.16,218,0,0
2020-12-22,17.5,17.85,15.75,16.45,1399,0,0
2020-12-23,16.1,16.6,15.5,15.85,319,0,0
2020-12-28,14.45,14.48,13.15,13.25,1121,0,0
2020-12-29,12.15,14.65,12.15,14.65,154,0,0
2020-12-30,14.81,16.24,14.81,16.03,718,0,0
2020-12-31,17.46,18.0,16.35,16.75,1423,0,0
2021-01-04,19.31,21.1,19.25,20.65,190,0,0
2021-01-05,19.27,20.57,19.27,20.17,108,0,0
2021-01-06,21.11,21.15,16.8,17.55,26,0,0
2021-01-07,20.29,21.0,20.0,20.7,366,0,0
2021-01-08,24.3,25.12,23.1,24.79,168,0,0
2021-01-11,30.9,30.9,28.7,29.0,601,0,0
2021-01-12,27.65,29.45,27.65,28.2,219,0,0
2021-01-13,29.3,29.3,28.91,28.91,3,0,0
2021-01-14,28.0,28.25,28.0,28.25,5,0,0
2021-01-15,24.5,24.5,23.55,23.58,29,0,0
2021-01-19,24.13,24.65,23.25,24.65,25,0,0
2021-01-20,23.1,24.1,23.1,23.82,412,0,0
2021-01-21,22.81,24.15,22.81,24.15,11,0,0
2021-01-22,26.8,27.78,26.8,27.78,60,0,0
2021-01-25,29.5,29.6,24.8,26.0,24,0,0
2021-01-26,25.4,25.87,24.8,25.75,102,0,0
2021-01-27,23.6,24.4,23.05,23.19,77,0,0
2021-01-28,23.8,25.25,23.8,24.39,75,0,0
2021-01-29,26.01,26.25,23.5,23.5,17,0,0
2021-02-01,22.7,22.73,22.15,22.73,38,0,0
2021-02-02,22.95,23.2,21.64,21.64,8,0,0
2021-02-04,23.59,23.59,23.52,23.52,22,0,0
2021-02-05,22.69,22.69,22.41,22.41,38,0,0
2021-02-08,22.69,24.7,22.69,24.65,46,0,0
2021-02-09,25.2,28.25,24.95,28.0,182,0,0
2021-02-10,28.73,28.73,26.2,27.7,124,0,0
2021-02-12,25.3,25.68,24.98,24.98,147,0,0
2021-02-16,25.66,25.66,25.16,25.16,5,0,0
2021-02-17,22.7,23.35,21.67,21.67,20,0,0
2021-02-18,20.25,20.4,19.83,19.89,44,0,0
2021-02-19,21.1,21.1,20.26,20.26,32,0,0
2021-02-22,18.8,18.8,16.16,16.16,47,0,0
2021-02-23,14.3,15.55,13.0,15.55,1246,0,0
2021-02-24,15.5,16.55,15.5,16.55,29,0,0
2021-02-25,15.0,15.0,13.1,13.1,138,0,0
2021-02-26,14.0,14.01,11.9,13.18,1818,0,0
2021-03-01,15.6,15.6,15.4,15.4,340,0,0
2021-03-02,11.2,11.5,8.75,8.95,2599,0,0
2021-03-03,9.55,9.55,7.56,7.56,755,0,0
2021-03-04,7.6,7.6,5.3,5.67,8517,0,0
2021-03-05,5.3,5.6,2.2,4.89,268002,0,0
2021-03-08,4.0,5.15,2.7,2.78,78403,0,0
2021-03-09,4.3,7.59,3.55,6.95,76391,0,0
2021-03-10,9.5,10.15,6.46,7.0,6084,0,0
2021-03-11,8.74,11.0,8.47,11.0,2986,0,0
2021-03-12,9.25,10.85,9.25,10.55,335,0,0
2021-03-15,9.95,11.22,9.62,10.24,2595,0,0
2021-03-16,9.4,10.5,8.7,8.9,2177,0,0
2021-03-17,8.2,9.95,7.25,9.76,2314,0,0
2021-03-18,8.45,8.58,6.64,6.64,4039,0,0
2021-03-19,6.55,8.3,5.5,8.3,9384,0,0
