Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,2.08,2.1,1.79,1.85,26132,0,0
2021-03-02,0.59,0.59,0.34,0.47,31236,0,0
2021-03-03,0.39,0.42,0.22,0.22,106730,0,0
2021-03-04,0.24,0.28,0.1,0.2,1544,0,0
2021-03-05,0.2,0.22,0.18,0.21,704,0,0
2021-03-08,0.22,0.22,0.1,0.11,522,0,0
2021-03-09,0.1,0.17,0.1,0.15,2946,0,0
2021-03-10,0.25,0.25,0.15,0.15,4361,0,0
2021-03-11,0.3,0.3,0.16,0.19,1767,0,0
2021-03-12,0.18,0.18,0.12,0.12,11692,0,0
2021-03-15,0.09,0.09,0.03,0.04,4456,0,0
2021-03-16,0.02,0.04,0.01,0.02,176,0,0
2021-03-17,0.01,0.02,0.01,0.01,4624,0,0
2021-03-19,0.01,0.01,0.01,0.01,28,0,0
