Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,2.53,2.99,2.52,2.65,4153,0,0
2021-03-02,0.85,0.88,0.52,0.57,11147,0,0
2021-03-03,0.57,0.6,0.31,0.33,2300,0,0
2021-03-04,0.21,0.4,0.2,0.28,2020,0,0
2021-03-05,0.25,0.29,0.14,0.29,589,0,0
2021-03-08,0.26,0.26,0.15,0.15,125,0,0
2021-03-09,0.19,0.24,0.15,0.2,2051,0,0
2021-03-10,0.35,0.39,0.21,0.22,954,0,0
2021-03-11,0.27,0.35,0.22,0.35,6465,0,0
2021-03-12,0.18,0.33,0.18,0.25,2586,0,0
2021-03-15,0.15,0.19,0.07,0.08,18527,0,0
2021-03-16,0.08,0.08,0.02,0.03,21617,0,0
2021-03-17,0.03,0.03,0.02,0.02,221,0,0
2021-03-18,0.03,0.03,0.01,0.01,1154,0,0
2021-03-19,0.01,0.01,0.01,0.01,141,0,0
