Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,2.33,2.68,2.25,2.38,5868,0,0
2021-03-02,0.85,0.85,0.45,0.52,7612,0,0
2021-03-03,0.41,0.47,0.28,0.29,4535,0,0
2021-03-04,0.26,0.36,0.21,0.25,591,0,0
2021-03-05,0.22,0.27,0.11,0.27,1940,0,0
2021-03-08,0.25,0.28,0.11,0.11,971,0,0
2021-03-09,0.18,0.22,0.16,0.18,2331,0,0
2021-03-10,0.28,0.37,0.15,0.2,2781,0,0
2021-03-11,0.27,0.31,0.2,0.28,3041,0,0
2021-03-12,0.18,0.26,0.16,0.16,3516,0,0
2021-03-15,0.14,0.15,0.05,0.06,3792,0,0
2021-03-16,0.05,0.05,0.02,0.03,1235,0,0
2021-03-17,0.02,0.03,0.01,0.03,922,0,0
2021-03-18,0.02,0.02,0.01,0.01,489,0,0
2021-03-19,0.01,0.01,0.01,0.01,81,0,0
