Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,12.51,13.8,9.6,11.5,7167,0,0
2020-11-16,11.5,11.85,9.95,11.43,305,0,0
2020-11-17,12.55,13.0,10.95,11.85,1842,0,0
2020-11-18,10.0,11.15,8.5,10.45,290,0,0
2020-11-19,10.55,12.3,10.55,12.1,11529,0,0
2020-11-20,12.0,13.03,11.85,12.3,2588,0,0
2020-11-23,13.5,16.89,13.35,16.75,4872,0,0
2020-11-24,16.85,17.0,13.9,16.0,3695,0,0
2020-11-25,13.6,16.29,13.3,16.25,585,0,0
2020-11-30,15.45,15.45,12.5,13.7,479,0,0
2020-12-01,12.05,12.15,9.46,10.4,17264,0,0
2020-12-02,6.82,12.0,6.8,12.0,4703,0,0
2020-12-03,10.65,11.5,10.2,10.55,1051,0,0
2020-12-04,9.69,9.69,8.7,9.16,2782,0,0
2020-12-07,9.2,10.6,9.2,10.1,263,0,0
2020-12-08,12.0,12.0,10.13,10.76,1524,0,0
2020-12-09,11.0,11.0,9.0,9.25,758,0,0
2020-12-10,8.2,9.77,8.2,9.7,6197,0,0
2020-12-11,7.6,8.6,7.5,7.75,2037,0,0
2020-12-17,9.5,9.5,9.5,9.5,0,0,0
2020-12-18,9.75,10.5,9.5,9.5,1779,0,0
2020-12-21,8.9,11.2,8.9,10.85,8291,0,0
2020-12-22,11.25,11.32,9.5,10.3,64928,0,0
2020-12-23,9.8,10.45,9.1,9.55,2238,0,0
2020-12-28,9.15,9.15,7.45,7.63,1507,0,0
2020-12-29,7.55,8.7,6.65,8.65,6822,0,0
2020-12-30,8.95,9.95,8.65,9.95,7295,0,0
2020-12-31,9.95,11.05,9.85,10.1,7459,0,0
2021-01-04,11.2,13.45,11.2,12.81,17518,0,0
2021-01-05,12.3,12.87,11.6,12.55,556,0,0
2021-01-06,13.65,13.65,8.6,10.65,2196,0,0
2021-01-07,11.1,12.8,11.1,12.4,2094,0,0
2021-01-08,14.25,16.15,13.2,15.95,4738,0,0
2021-01-11,19.65,22.0,18.85,18.85,3164,0,0
2021-01-12,17.63,19.53,17.05,18.27,4152,0,0
2021-01-13,19.45,19.45,17.85,18.6,417,0,0
2021-01-14,18.92,18.92,16.79,17.24,62,0,0
2021-01-15,15.25,15.25,13.82,14.1,901,0,0
2021-01-19,15.9,15.9,13.85,15.0,398,0,0
2021-01-20,15.65,15.65,13.6,14.28,407,0,0
2021-01-21,13.0,14.42,12.9,14.42,248,0,0
2021-01-22,15.7,17.1,15.7,17.1,549,0,0
2021-01-25,18.52,18.81,15.4,15.8,2222,0,0
2021-01-26,15.06,15.85,15.06,15.75,202,0,0
2021-01-27,14.6,15.7,13.77,13.77,710,0,0
2021-01-28,12.25,15.0,12.25,15.0,53,0,0
2021-01-29,15.57,16.18,13.74,14.1,670,0,0
2021-02-01,14.18,14.18,12.1,13.3,809,0,0
2021-02-02,12.8,12.8,11.62,12.15,550,0,0
2021-02-03,11.75,14.05,11.6,13.52,236,0,0
2021-02-04,13.1,13.2,13.1,13.2,7,0,0
2021-02-05,12.0,12.0,11.6,11.85,73,0,0
2021-02-08,11.75,14.1,11.75,13.9,416,0,0
2021-02-09,14.59,16.66,14.59,16.66,712,0,0
2021-02-10,17.0,18.0,15.7,16.05,298,0,0
2021-02-11,15.55,15.9,14.42,14.6,185,0,0
2021-02-12,14.05,14.87,13.75,14.0,246,0,0
2021-02-16,15.7,15.7,13.0,13.1,833,0,0
2021-02-17,11.45,12.2,11.0,11.4,125,0,0
2021-02-18,9.9,9.97,9.7,9.75,144,0,0
2021-02-19,10.48,10.48,9.4,9.8,305,0,0
2021-02-22,8.7,9.1,6.6,6.6,1376,0,0
2021-02-23,3.48,6.25,3.0,6.1,77978,0,0
2021-02-24,7.15,7.55,5.58,7.5,3410,0,0
2021-02-25,6.7,6.8,4.7,5.15,29954,0,0
2021-02-26,5.05,5.45,4.1,4.5,29185,0,0
2021-03-01,5.0,5.83,4.85,5.45,25695,0,0
2021-03-02,2.73,2.75,1.44,1.58,506450,0,0
2021-03-03,1.95,1.95,0.83,0.91,301256,0,0
2021-03-04,0.81,1.07,0.48,0.63,76608,0,0
2021-03-05,0.63,0.63,0.28,0.6,46401,0,0
2021-03-08,0.51,0.76,0.23,0.27,68564,0,0
2021-03-09,0.38,0.73,0.28,0.66,230655,0,0
2021-03-10,1.2,1.35,0.48,0.71,257283,0,0
2021-03-11,1.2,1.59,0.8,1.55,749791,0,0
2021-03-12,0.7,1.49,0.7,1.13,637051,0,0
2021-03-15,1.09,1.27,0.6,0.69,1138073,0,0
2021-03-16,0.58,0.6,0.25,0.29,1232993,0,0
2021-03-17,0.11,0.24,0.1,0.17,584573,0,0
2021-03-18,0.08,0.12,0.03,0.03,186068,0,0
2021-03-19,0.02,0.03,0.01,0.01,63650,0,0
