Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,1.2,1.2,0.91,1.02,7086,0,0
2021-03-02,0.27,0.3,0.19,0.23,3153,0,0
2021-03-03,0.17,0.2,0.14,0.14,224,0,0
2021-03-04,0.13,0.16,0.11,0.13,626,0,0
2021-03-05,0.13,0.16,0.08,0.16,637,0,0
2021-03-08,0.14,0.14,0.09,0.09,562,0,0
2021-03-09,0.1,0.13,0.08,0.09,2570,0,0
2021-03-10,0.13,0.13,0.09,0.1,145,0,0
2021-03-11,0.11,0.12,0.09,0.09,194,0,0
2021-03-12,0.07,0.08,0.06,0.06,491,0,0
2021-03-15,0.07,0.07,0.01,0.02,1346,0,0
2021-03-16,0.01,0.02,0.01,0.02,28,0,0
2021-03-17,0.01,0.02,0.01,0.02,52,0,0
2021-03-19,0.01,0.01,0.01,0.01,1,0,0
