Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,21.43,21.43,12.5,15.0,44,0,0
2020-11-16,15.0,15.7,14.5,15.05,1095,0,0
2020-11-17,16.7,16.7,15.3,15.83,1180,0,0
2020-11-18,13.35,14.25,13.1,14.08,71,0,0
2020-11-19,16.57,16.57,16.57,16.57,10,0,0
2020-11-20,17.39,17.39,16.65,16.65,3,0,0
2020-11-23,21.0,22.1,21.0,22.04,18,0,0
2020-11-24,21.05,21.37,19.7,20.85,3330,0,0
2020-11-25,19.0,20.84,19.0,20.57,211,0,0
2020-11-30,18.4,18.4,18.4,18.4,62,0,0
2020-12-01,16.1,16.7,13.8,14.15,7827,0,0
2020-12-02,9.75,16.3,9.75,16.3,3056,0,0
2020-12-03,15.4,15.7,14.47,14.47,12638,0,0
2020-12-04,13.8,13.8,12.4,13.15,8541,0,0
2020-12-07,13.9,14.4,13.9,13.9,2820,0,0
2020-12-08,15.5,15.5,14.25,15.0,94,0,0
2020-12-09,13.75,14.2,12.6,13.05,1983,0,0
2020-12-10,13.4,13.95,13.4,13.71,664,0,0
2020-12-11,11.95,12.0,11.0,11.4,3717,0,0
2020-12-17,13.5,13.5,13.5,13.5,0,0,0
2020-12-18,13.95,14.6,13.6,14.15,89,0,0
2020-12-21,13.6,15.68,13.6,15.35,48,0,0
2020-12-22,15.15,15.26,14.2,15.15,198,0,0
2020-12-23,14.0,14.6,14.0,14.6,4,0,0
2020-12-28,11.42,11.88,11.42,11.57,198,0,0
2020-12-29,11.2,12.9,11.2,12.9,622,0,0
2020-12-30,13.25,14.37,13.25,14.37,11,0,0
2020-12-31,15.7,15.9,15.04,15.25,76,0,0
2021-01-04,17.8,19.0,17.75,17.95,26,0,0
2021-01-05,16.53,18.25,16.53,18.15,61,0,0
2021-01-06,18.8,18.8,18.64,18.64,11,0,0
2021-01-08,20.55,22.35,20.55,22.15,106,0,0
2021-01-11,27.0,27.8,27.0,27.63,72,0,0
2021-01-12,24.88,26.55,24.88,26.0,29,0,0
2021-01-13,25.9,25.9,25.9,25.9,0,0,0
2021-01-14,25.0,25.0,24.2,24.2,13,0,0
2021-01-15,20.7,20.7,20.7,20.7,0,0,0
2021-01-19,21.7,22.09,21.7,22.09,5,0,0
2021-01-20,20.9,21.35,20.9,21.35,3,0,0
2021-01-21,21.0,21.18,21.0,21.18,18,0,0
2021-01-22,23.2,25.0,23.2,25.0,45,0,0
2021-01-25,26.9,26.9,23.0,23.5,54,0,0
2021-01-27,21.82,21.82,21.82,21.82,2,0,0
2021-01-28,21.75,21.75,21.75,21.75,0,0,0
2021-01-29,21.15,21.4,21.0,21.0,274,0,0
2021-02-01,19.95,20.43,19.75,20.43,97,0,0
2021-02-02,20.45,20.45,19.2,19.55,2680,0,0
2021-02-03,21.75,21.75,21.35,21.35,11,0,0
2021-02-05,19.36,19.45,19.36,19.45,37,0,0
2021-02-08,19.45,21.69,19.45,21.69,216,0,0
2021-02-09,24.0,24.95,23.98,24.95,207,0,0
2021-02-10,25.55,26.55,24.35,24.45,25,0,0
2021-02-12,22.35,22.35,22.35,22.35,0,0,0
2021-02-17,19.2,19.85,18.6,19.85,17,0,0
2021-02-18,18.75,18.75,17.0,17.5,94,0,0
2021-02-19,18.17,18.28,18.17,18.28,3,0,0
2021-02-22,15.11,15.11,14.67,14.67,50,0,0
2021-02-23,10.5,11.9,10.5,10.9,319,0,0
2021-02-24,14.6,14.7,14.15,14.6,6,0,0
2021-02-25,11.17,11.17,10.55,10.55,7,0,0
2021-02-26,11.35,11.35,9.6,10.55,289,0,0
2021-03-01,12.8,12.87,12.57,12.57,42,0,0
2021-03-02,8.72,8.75,6.4,6.65,4983,0,0
2021-03-03,6.35,6.75,5.1,5.2,2683,0,0
2021-03-04,5.6,5.6,3.0,3.59,35081,0,0
2021-03-05,3.65,3.65,1.33,3.05,310176,0,0
2021-03-08,2.31,3.75,1.47,1.57,402842,0,0
2021-03-09,2.44,5.0,1.95,4.6,357727,0,0
2021-03-10,6.4,7.6,3.84,4.6,7377,0,0
2021-03-11,5.87,8.25,5.87,8.25,7451,0,0
2021-03-12,6.5,7.99,6.4,7.7,2355,0,0
2021-03-15,7.57,8.1,6.78,7.0,3291,0,0
2021-03-16,6.95,7.2,5.95,5.95,1814,0,0
2021-03-17,3.9,6.79,3.9,6.75,5027,0,0
2021-03-18,6.0,6.0,3.64,3.64,759,0,0
2021-03-19,3.6,5.3,2.91,5.3,16866,0,0
