Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,15.69,15.7,10.7,13.0,1125,0,0
2020-11-16,13.0,13.55,11.31,12.6,1279,0,0
2020-11-17,13.87,15.1,13.1,13.5,435,0,0
2020-11-18,11.8,12.9,10.9,12.5,194,0,0
2020-11-19,14.05,14.3,14.05,14.3,67,0,0
2020-11-20,14.85,14.85,14.1,14.1,33,0,0
2020-11-23,15.8,19.2,15.6,19.2,176,0,0
2020-11-24,17.0,19.1,17.0,18.65,123,0,0
2020-11-25,16.7,16.7,16.7,16.7,6,0,0
2020-11-30,16.95,16.95,15.0,16.02,18,0,0
2020-12-01,14.0,14.0,11.5,12.13,143,0,0
2020-12-02,8.4,13.87,8.4,13.87,62777,0,0
2020-12-03,13.9,13.9,12.28,12.28,263,0,0
2020-12-04,11.3,11.4,10.5,10.85,7765,0,0
2020-12-07,11.2,12.1,11.0,11.9,553,0,0
2020-12-08,13.25,13.25,12.0,12.63,37,0,0
2020-12-09,12.3,12.31,10.3,10.95,254,0,0
2020-12-10,10.5,11.65,10.5,11.47,498,0,0
2020-12-11,10.7,10.7,9.0,9.35,6681,0,0
2020-12-17,11.3,11.3,11.3,11.3,0,0,0
2020-12-18,11.55,12.25,11.35,11.7,563,0,0
2020-12-21,11.17,13.25,11.16,12.65,1901,0,0
2020-12-22,13.0,13.15,11.8,12.4,267,0,0
2020-12-23,11.15,12.35,11.15,11.55,59,0,0
2020-12-28,9.7,9.82,9.28,9.44,238,0,0
2020-12-29,9.25,10.5,8.47,10.5,966,0,0
2020-12-30,10.51,12.01,10.5,11.95,285,0,0
2020-12-31,12.15,13.5,12.15,12.34,241,0,0
2021-01-04,13.6,15.7,13.6,15.4,1990,0,0
2021-01-05,14.0,15.45,13.7,14.88,186,0,0
2021-01-06,15.4,15.85,12.23,13.3,234,0,0
2021-01-07,15.24,15.5,14.35,15.2,297,0,0
2021-01-08,17.35,19.27,17.05,19.05,833,0,0
2021-01-11,23.0,24.0,22.71,22.71,309,0,0
2021-01-12,22.3,23.1,22.25,22.25,57,0,0
2021-01-13,22.5,22.5,21.5,21.5,73,0,0
2021-01-14,21.55,21.55,20.0,20.75,212,0,0
2021-01-15,20.0,20.0,16.95,17.11,183,0,0
2021-01-19,18.5,18.5,16.95,17.75,49,0,0
2021-01-20,19.0,19.0,17.12,17.15,13,0,0
2021-01-21,16.48,17.8,16.48,17.8,44,0,0
2021-01-22,18.7,20.85,18.7,20.8,206,0,0
2021-01-25,22.6,22.6,19.35,19.35,263,0,0
2021-01-26,18.6,19.21,18.6,19.21,22,0,0
2021-01-27,18.17,18.23,16.89,16.89,63,0,0
2021-01-28,18.5,18.5,18.5,18.5,0,0,0
2021-01-29,19.6,19.6,17.2,17.35,13,0,0
2021-02-01,17.55,17.55,15.5,15.5,45,0,0
2021-02-02,15.65,15.65,15.5,15.5,10,0,0
2021-02-03,17.05,17.3,17.05,17.05,131,0,0
2021-02-04,16.33,16.73,16.33,16.73,7,0,0
2021-02-08,17.7,17.7,17.4,17.65,29,0,0
2021-02-09,18.75,20.85,17.95,20.8,293,0,0
2021-02-10,22.25,22.25,18.75,20.04,101,0,0
2021-02-11,20.05,20.16,19.9,19.9,84,0,0
2021-02-12,17.84,17.84,17.84,17.84,10,0,0
2021-02-16,19.1,19.1,17.47,17.6,243,0,0
2021-02-17,15.05,15.45,14.95,15.45,10,0,0
2021-02-18,13.2,13.75,13.0,13.0,50,0,0
2021-02-19,13.1,13.1,13.1,13.1,6,0,0
2021-02-22,11.0,11.02,9.75,9.75,90,0,0
2021-02-23,5.05,9.15,5.05,9.1,5571,0,0
2021-02-24,9.5,10.69,8.6,10.69,430,0,0
2021-02-25,9.8,9.8,7.4,7.4,323,0,0
2021-02-26,7.6,7.7,6.5,7.3,1801,0,0
2021-03-01,7.75,8.9,7.45,8.7,491,0,0
2021-03-02,5.1,5.52,3.2,3.6,44196,0,0
2021-03-03,4.21,4.25,2.2,2.35,103601,0,0
2021-03-04,1.96,2.59,1.29,1.53,63572,0,0
2021-03-05,1.44,1.55,0.55,1.28,112107,0,0
2021-03-08,0.92,1.78,0.51,0.6,180679,0,0
2021-03-09,0.9,2.04,0.7,1.81,573253,0,0
2021-03-10,3.0,3.8,1.39,1.85,809419,0,0
2021-03-11,3.05,4.22,2.33,4.22,678105,0,0
2021-03-12,2.04,3.9,2.04,3.55,182927,0,0
2021-03-15,3.55,4.0,2.66,2.84,109928,0,0
2021-03-16,2.63,3.05,1.63,1.86,311315,0,0
2021-03-17,1.0,2.35,0.81,2.1,3161566,0,0
2021-03-18,1.41,1.74,0.36,0.39,2133747,0,0
2021-03-19,0.28,0.42,0.03,0.33,5480224,0,0
