Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-16,6.8,7.05,5.75,6.55,1950,0,0
2020-11-17,7.35,7.35,6.1,6.6,2575,0,0
2020-11-18,5.15,5.9,4.2,5.25,6276,0,0
2020-11-19,5.55,6.78,5.55,6.56,1953,0,0
2020-11-20,7.35,7.35,6.1,6.4,1558,0,0
2020-11-23,7.05,9.46,6.85,9.4,8312,0,0
2020-11-24,9.55,9.8,7.7,9.25,5194,0,0
2020-11-25,7.35,9.55,7.35,9.19,6082,0,0
2020-11-30,9.13,9.13,6.7,7.25,3508,0,0
2020-12-01,7.25,7.45,4.8,5.2,20552,0,0
2020-12-02,3.23,6.35,3.23,6.3,7147,0,0
2020-12-03,5.9,6.2,5.5,5.5,3167,0,0
2020-12-04,5.0,5.0,4.5,4.75,4768,0,0
2020-12-07,4.6,5.68,4.6,5.15,5570,0,0
2020-12-08,5.9,6.2,5.3,5.7,2067,0,0
2020-12-09,5.25,5.39,4.35,4.6,1254,0,0
2020-12-10,4.65,5.05,4.65,4.9,1107,0,0
2020-12-11,4.4,4.4,3.6,4.0,3170,0,0
2020-12-17,5.0,5.0,5.0,5.0,0,0,0
2020-12-18,5.05,5.45,4.86,4.95,1432,0,0
2020-12-21,4.9,5.72,4.9,5.45,2211,0,0
2020-12-22,5.72,5.75,4.7,5.03,3242,0,0
2020-12-23,4.51,5.01,4.3,4.5,368,0,0
2020-12-28,4.1,4.1,3.22,3.3,5099,0,0
2020-12-29,2.82,3.75,2.82,3.71,2664,0,0
2020-12-30,3.8,4.35,3.61,4.3,11504,0,0
2020-12-31,4.35,5.2,4.35,4.35,4250,0,0
2021-01-04,5.35,6.2,5.35,6.0,36228,0,0
2021-01-05,5.4,6.0,5.0,5.7,11004,0,0
2021-01-06,6.15,6.25,4.14,4.55,26403,0,0
2021-01-07,5.35,5.45,4.85,5.2,9992,0,0
2021-01-08,6.35,7.48,5.6,7.4,203647,0,0
2021-01-11,9.4,11.4,8.8,9.05,542696,0,0
2021-01-12,8.25,9.2,7.5,8.1,839270,0,0
2021-01-13,8.43,9.2,7.7,7.93,48850,0,0
2021-01-14,8.2,8.25,6.85,7.3,90828,0,0
2021-01-15,6.8,6.8,5.55,5.9,467943,0,0
2021-01-19,6.1,6.77,5.35,5.8,142029,0,0
2021-01-20,6.08,6.35,4.62,5.15,122371,0,0
2021-01-21,4.7,5.41,4.5,5.2,94880,0,0
2021-01-22,5.3,6.87,5.3,6.78,452227,0,0
2021-01-25,7.6,7.8,5.23,6.15,579139,0,0
2021-01-26,6.1,6.35,5.5,6.14,65335,0,0
2021-01-27,5.25,6.05,5.05,5.4,102380,0,0
2021-01-28,4.9,5.9,4.6,5.44,158643,0,0
2021-01-29,5.76,6.43,5.0,5.15,232515,0,0
2021-02-01,5.8,5.8,3.95,4.46,362586,0,0
2021-02-02,4.2,4.45,3.64,3.86,159002,0,0
2021-02-03,3.9,4.69,3.55,4.19,388398,0,0
2021-02-04,4.41,4.5,3.8,3.85,104970,0,0
2021-02-05,3.9,3.9,3.2,3.35,143258,0,0
2021-02-08,3.4,4.62,3.25,4.33,699980,0,0
2021-02-09,4.27,5.89,4.0,5.7,967747,0,0
2021-02-10,5.5,6.5,4.6,4.9,977218,0,0
2021-02-11,4.9,5.4,4.28,4.35,698548,0,0
2021-02-12,4.2,4.55,3.85,4.05,269815,0,0
2021-02-16,4.1,4.75,3.51,3.65,1355583,0,0
2021-02-17,3.29,3.29,2.62,2.93,1116774,0,0
2021-02-18,2.44,2.72,2.14,2.38,968012,0,0
2021-02-19,2.7,2.7,2.07,2.14,491601,0,0
2021-02-22,1.9,1.96,1.15,1.3,948533,0,0
2021-02-23,0.77,1.1,0.41,1.03,859439,0,0
2021-02-24,1.01,1.23,0.91,1.2,250340,0,0
2021-02-25,1.19,1.19,0.68,0.75,232926,0,0
2021-02-26,0.79,0.81,0.56,0.62,129525,0,0
2021-03-01,0.7,0.71,0.46,0.48,356576,0,0
2021-03-02,0.31,0.31,0.12,0.13,595868,0,0
2021-03-03,0.16,0.16,0.09,0.11,43431,0,0
2021-03-04,0.11,0.13,0.07,0.09,44067,0,0
2021-03-05,0.07,0.12,0.05,0.1,38359,0,0
2021-03-08,0.1,0.1,0.06,0.06,12288,0,0
2021-03-09,0.07,0.09,0.05,0.08,42892,0,0
2021-03-10,0.08,0.1,0.06,0.06,36926,0,0
2021-03-11,0.09,0.09,0.05,0.05,32607,0,0
2021-03-12,0.05,0.05,0.03,0.03,22786,0,0
2021-03-15,0.03,0.04,0.01,0.02,16974,0,0
2021-03-16,0.02,0.03,0.01,0.01,2863,0,0
2021-03-17,0.01,0.01,0.01,0.01,1521,0,0
2021-03-18,0.01,0.01,0.01,0.01,2322,0,0
2021-03-19,0.01,0.01,0.01,0.01,4918,0,0
