Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,1.34,1.47,1.14,1.26,5438,0,0
2021-03-02,0.36,0.37,0.25,0.27,2381,0,0
2021-03-03,0.27,0.27,0.16,0.17,852,0,0
2021-03-04,0.14,0.21,0.13,0.14,83,0,0
2021-03-05,0.15,0.16,0.15,0.16,365,0,0
2021-03-08,0.18,0.2,0.08,0.08,552,0,0
2021-03-09,0.08,0.12,0.08,0.11,1443,0,0
2021-03-10,0.12,0.16,0.1,0.12,745,0,0
2021-03-11,0.13,0.15,0.1,0.11,918,0,0
2021-03-12,0.09,0.1,0.07,0.07,247,0,0
2021-03-15,0.01,0.06,0.01,0.03,814,0,0
2021-03-16,0.02,0.02,0.02,0.02,88,0,0
2021-03-17,0.01,0.01,0.01,0.01,508,0,0
2021-03-18,0.01,0.01,0.01,0.01,2,0,0
