Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,23.0,23.0,20.39,20.39,16,0,0
2020-11-16,20.39,20.39,20.39,20.39,0,0,0
2020-11-18,19.85,19.85,19.85,19.85,4,0,0
2020-11-20,23.5,23.5,22.84,22.84,12,0,0
2020-11-23,27.25,28.25,27.25,28.25,5,0,0
2020-11-24,28.85,28.95,27.95,27.95,11,0,0
2020-11-25,26.8,26.8,26.8,26.8,1,0,0
2020-12-01,19.73,20.25,19.73,20.25,11,0,0
2020-12-07,18.3,18.3,18.3,18.3,0,0,0
2020-12-08,20.82,20.82,20.82,20.82,0,0,0
2020-12-09,19.85,19.85,19.85,19.85,1,0,0
2020-12-10,19.75,19.85,19.75,19.85,11,0,0
2020-12-11,17.8,17.8,16.44,16.45,18,0,0
2020-12-17,18.52,18.52,18.52,18.52,0,0,0
2020-12-21,22.1,22.1,22.0,22.0,12,0,0
2020-12-22,21.65,21.65,21.65,21.65,3,0,0
2020-12-23,21.2,21.2,21.2,21.2,1,0,0
2020-12-28,17.8,18.0,17.8,18.0,7,0,0
2020-12-30,20.3,20.7,20.3,20.6,16,0,0
2020-12-31,22.65,22.65,22.0,22.0,4,0,0
2021-01-05,24.45,26.25,24.45,26.25,40,0,0
2021-01-06,26.5,26.65,24.4,24.4,75,0,0
2021-01-07,26.8,26.8,26.8,26.8,3,0,0
2021-01-08,30.15,30.15,29.5,29.5,18,0,0
2021-01-13,36.01,36.01,36.01,36.01,0,0,0
2021-01-14,33.46,33.46,33.46,33.46,9,0,0
2021-01-19,30.15,30.15,30.15,30.15,3,0,0
2021-01-20,30.75,30.75,30.75,30.75,3,0,0
2021-01-22,34.0,34.1,34.0,34.1,3,0,0
2021-01-26,32.2,32.2,32.2,32.2,1,0,0
2021-01-27,30.75,30.75,30.75,30.75,2,0,0
2021-01-29,31.5,31.5,31.5,31.5,5,0,0
2021-02-01,29.0,29.0,29.0,29.0,2,0,0
2021-02-03,30.4,30.66,30.4,30.66,6,0,0
2021-02-04,30.15,30.15,30.15,30.15,1,0,0
2021-02-08,28.65,28.65,28.65,28.65,1,0,0
2021-02-09,31.45,33.55,31.45,33.55,42,0,0
2021-02-10,34.9,34.9,34.9,34.9,7,0,0
2021-02-16,32.9,32.9,32.4,32.4,6,0,0
2021-02-17,29.75,29.75,28.9,29.1,50,0,0
2021-02-18,26.75,26.75,26.73,26.73,9,0,0
2021-02-19,27.0,27.0,26.8,26.8,2,0,0
2021-02-23,17.83,20.0,17.8,20.0,23,0,0
2021-02-25,20.6,20.6,19.7,19.7,12,0,0
2021-02-26,19.9,19.9,19.1,19.33,33,0,0
2021-03-03,14.23,14.23,14.23,14.23,10,0,0
2021-03-04,13.2,13.2,11.85,11.85,11,0,0
2021-03-05,7.4,7.81,6.3,7.81,361,0,0
2021-03-08,11.0,11.0,9.1,9.1,101,0,0
2021-03-09,9.75,11.5,9.75,11.5,6,0,0
2021-03-10,13.55,13.55,13.55,13.55,1,0,0
2021-03-18,14.15,14.15,14.15,14.15,4,0,0
2021-03-19,13.35,15.2,13.35,15.2,14,0,0
