Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,23.5,26.07,20.63,21.45,126,0,0
2020-11-16,21.45,22.63,21.15,22.62,25,0,0
2020-11-17,23.77,25.45,23.53,25.45,10,0,0
2020-11-18,21.75,22.0,20.84,21.95,96,0,0
2020-11-19,24.3,25.05,24.3,25.05,6,0,0
2020-11-20,26.0,26.15,26.0,26.1,44,0,0
2020-11-23,30.49,30.9,30.49,30.8,30,0,0
2020-11-24,30.7,30.71,29.4,30.2,88,0,0
2020-11-25,28.28,28.3,28.28,28.3,11,0,0
2020-11-30,26.5,27.2,26.5,27.2,2,0,0
2020-12-01,26.1,26.1,23.0,23.29,46,0,0
2020-12-03,23.0,23.0,23.0,23.0,5,0,0
2020-12-04,21.15,21.15,19.48,20.25,141,0,0
2020-12-07,21.9,21.9,21.9,21.9,3,0,0
2020-12-08,23.15,23.15,23.09,23.09,5,0,0
2020-12-09,22.25,22.25,20.6,20.75,44,0,0
2020-12-10,21.78,21.78,21.78,21.78,6,0,0
2020-12-11,18.5,18.5,18.5,18.5,8,0,0
2020-12-17,20.97,20.97,20.97,20.97,0,0,0
2020-12-18,23.0,23.05,22.8,22.8,23,0,0
2020-12-21,22.0,25.0,22.0,24.45,122,0,0
2020-12-22,22.75,23.9,22.75,23.9,18,0,0
2020-12-23,22.97,24.05,22.85,22.85,35,0,0
2020-12-28,22.0,22.0,20.2,20.5,180,0,0
2020-12-29,20.6,21.12,20.6,21.12,4,0,0
2021-01-04,28.75,28.79,28.75,28.79,25,0,0
2021-01-05,28.35,28.35,28.35,28.35,1,0,0
2021-01-06,29.4,29.4,26.3,26.3,54,0,0
2021-01-08,32.3,33.97,32.3,33.97,22,0,0
2021-01-11,38.77,39.85,37.9,39.45,44,0,0
2021-01-12,38.52,38.52,37.68,38.19,85,0,0
2021-01-13,39.4,39.4,38.6,38.6,2,0,0
2021-01-14,35.9,36.0,35.9,36.0,30,0,0
2021-01-15,32.5,32.65,32.1,32.65,9,0,0
2021-01-20,32.66,33.12,32.66,33.12,7,0,0
2021-01-21,31.95,31.95,31.95,31.95,1,0,0
2021-01-22,34.45,37.3,34.45,37.3,17,0,0
2021-01-25,38.3,38.3,35.0,35.97,82,0,0
2021-01-26,35.17,35.17,35.17,35.17,5,0,0
2021-01-27,33.6,33.6,33.6,33.6,2,0,0
2021-01-29,34.8,34.8,32.95,32.95,16,0,0
2021-02-01,31.25,31.3,31.25,31.3,4,0,0
2021-02-02,31.2,31.2,31.2,31.2,3,0,0
2021-02-03,33.5,33.5,33.33,33.33,17,0,0
2021-02-04,33.1,33.1,33.1,33.1,34,0,0
2021-02-05,31.75,31.75,31.75,31.75,7,0,0
2021-02-08,34.35,34.35,34.35,34.35,2,0,0
2021-02-09,34.85,38.05,34.85,38.05,36,0,0
2021-02-10,37.75,37.75,37.27,37.27,41,0,0
2021-02-11,37.0,37.0,35.2,35.2,53,0,0
2021-02-16,35.25,35.25,35.25,35.25,0,0,0
2021-02-17,32.3,32.3,31.77,31.77,18,0,0
2021-02-18,29.59,29.99,29.45,29.45,13,0,0
2021-02-19,30.58,30.58,29.42,29.42,2,0,0
2021-02-22,27.19,27.75,27.19,27.75,7,0,0
2021-02-24,27.04,27.04,27.04,27.04,3,0,0
2021-02-26,22.7,22.7,22.37,22.37,31,0,0
2021-03-01,24.47,25.03,24.47,25.03,44,0,0
2021-03-02,20.7,20.75,18.35,18.35,28,0,0
2021-03-03,19.2,19.2,19.2,19.2,1,0,0
2021-03-05,9.5,11.55,9.25,11.15,774,0,0
2021-03-08,12.05,12.3,10.9,10.9,193,0,0
2021-03-09,16.35,16.72,16.35,16.72,6,0,0
2021-03-10,17.23,17.23,17.23,17.23,3,0,0
2021-03-11,18.25,20.8,18.25,20.8,17,0,0
2021-03-12,20.52,20.52,20.43,20.43,6,0,0
2021-03-16,19.93,19.93,18.85,18.85,27,0,0
2021-03-17,16.7,19.63,16.7,19.63,34,0,0
2021-03-18,17.0,17.0,17.0,17.0,12,0,0
2021-03-19,15.75,18.2,15.75,18.2,59,0,0
