Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,2.21,2.59,2.09,2.2,22727,0,0
2021-03-02,0.8,0.8,0.44,0.46,13495,0,0
2021-03-03,0.47,0.5,0.25,0.25,2086,0,0
2021-03-04,0.24,0.33,0.18,0.23,2059,0,0
2021-03-05,0.21,0.25,0.12,0.25,2660,0,0
2021-03-08,0.27,0.27,0.1,0.1,268,0,0
2021-03-09,0.11,0.2,0.11,0.17,9623,0,0
2021-03-10,0.29,0.34,0.17,0.18,2164,0,0
2021-03-11,0.22,0.26,0.18,0.26,13443,0,0
2021-03-12,0.12,0.24,0.12,0.15,7427,0,0
2021-03-15,0.11,0.13,0.05,0.05,126824,0,0
2021-03-16,0.05,0.05,0.01,0.02,1584,0,0
2021-03-17,0.02,0.03,0.01,0.03,278,0,0
2021-03-18,0.03,0.03,0.01,0.01,1340,0,0
2021-03-19,0.01,0.01,0.01,0.01,131,0,0
