Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,1.6,1.81,1.43,1.58,4264,0,0
2021-03-02,0.41,0.5,0.32,0.33,6321,0,0
2021-03-03,0.36,0.36,0.2,0.21,609,0,0
2021-03-04,0.18,0.21,0.15,0.19,379,0,0
2021-03-05,0.16,0.17,0.11,0.17,177,0,0
2021-03-08,0.22,0.22,0.1,0.1,347,0,0
2021-03-09,0.1,0.15,0.1,0.13,2089,0,0
2021-03-10,0.21,0.21,0.13,0.13,1011,0,0
2021-03-11,0.21,0.21,0.12,0.14,14816,0,0
2021-03-12,0.15,0.15,0.08,0.08,9880,0,0
2021-03-15,0.07,0.07,0.02,0.03,2115,0,0
2021-03-16,0.03,0.03,0.01,0.01,414,0,0
2021-03-17,0.01,0.02,0.01,0.02,1806,0,0
2021-03-18,0.01,0.01,0.01,0.01,428,0,0
2021-03-19,0.01,0.01,0.01,0.01,0,0,0
