Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,21.8,21.8,15.7,17.05,583,0,0
2020-11-16,17.05,19.14,17.05,19.14,32,0,0
2020-11-17,19.5,19.55,19.5,19.55,3,0,0
2020-11-18,18.0,19.0,18.0,19.0,4,0,0
2020-11-19,19.9,20.2,19.9,20.2,9,0,0
2020-11-20,21.5,21.5,20.64,20.64,11,0,0
2020-11-23,23.1,25.83,23.1,25.83,114,0,0
2020-11-24,25.0,25.0,24.75,24.75,31,0,0
2020-11-25,23.9,23.9,23.8,23.8,6,0,0
2020-12-01,22.75,22.75,17.6,17.6,5,0,0
2020-12-02,20.05,20.05,20.05,20.05,0,0,0
2020-12-17,16.9,16.9,16.9,16.9,0,0,0
2020-12-18,18.0,18.0,17.85,17.85,3,0,0
2020-12-21,20.2,20.2,20.2,20.2,2,0,0
2020-12-22,19.95,19.95,19.2,19.2,3,0,0
2020-12-23,18.35,18.9,18.35,18.7,9,0,0
2020-12-28,16.15,16.48,15.85,15.85,38,0,0
2020-12-31,20.0,20.2,20.0,20.2,6,0,0
2021-01-04,21.55,23.15,21.55,23.15,8,0,0
2021-01-06,22.45,22.45,19.73,19.73,22,0,0
2021-01-07,23.35,23.99,22.75,23.99,95,0,0
2021-01-12,32.6,32.65,32.6,32.65,23,0,0
2021-01-15,29.28,29.28,26.3,26.32,55,0,0
2021-01-19,28.1,28.1,27.41,27.41,4,0,0
2021-01-21,27.0,27.0,27.0,27.0,3,0,0
2021-01-22,30.94,30.94,30.94,30.94,1,0,0
2021-01-26,29.45,29.45,29.45,29.45,1,0,0
2021-01-27,27.8,27.8,27.8,27.8,1,0,0
2021-01-29,27.0,27.0,27.0,27.0,10,0,0
2021-02-01,26.05,26.05,26.05,26.05,1,0,0
2021-02-02,25.5,25.5,25.5,25.5,2,0,0
2021-02-03,24.9,24.9,24.9,24.9,1,0,0
2021-02-04,27.35,27.35,27.35,27.35,1,0,0
2021-02-08,28.3,28.3,28.25,28.25,7,0,0
2021-02-09,28.75,31.85,28.75,31.85,22,0,0
2021-02-10,31.0,31.0,31.0,31.0,2,0,0
2021-02-12,28.85,28.85,28.85,28.85,2,0,0
2021-02-16,28.55,28.55,28.55,28.55,17,0,0
2021-02-18,25.0,25.0,22.5,22.59,21,0,0
2021-02-23,16.25,16.75,16.0,16.75,70,0,0
2021-02-26,16.45,16.45,16.45,16.45,4,0,0
2021-03-02,15.9,15.9,15.9,15.9,32,0,0
2021-03-03,13.1,13.1,13.1,13.1,1,0,0
2021-03-04,8.43,8.43,8.43,8.43,11,0,0
2021-03-05,7.0,7.8,4.3,7.8,6419,0,0
2021-03-08,7.0,7.0,5.4,5.4,2014,0,0
2021-03-09,6.75,10.85,6.75,10.85,576,0,0
2021-03-10,13.55,13.55,10.6,10.65,496,0,0
2021-03-11,14.5,14.5,14.5,14.5,3,0,0
2021-03-15,14.0,14.1,13.7,14.1,77,0,0
2021-03-17,11.4,12.55,11.4,12.55,30,0,0
2021-03-18,12.45,12.45,11.6,11.67,12,0,0
2021-03-19,11.34,12.1,11.34,12.1,55,0,0
