Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,12.4,13.3,8.5,11.05,86745,0,0
2020-11-16,11.05,11.2,8.4,10.77,100632,0,0
2020-11-17,11.5,12.5,10.35,11.3,39288,0,0
2020-11-18,9.5,10.58,8.2,9.7,61385,0,0
2020-11-19,9.7,11.75,9.7,11.4,49753,0,0
2020-11-20,11.55,12.85,11.1,11.55,69088,0,0
2020-11-23,12.8,16.0,12.5,15.87,120661,0,0
2020-11-24,16.0,16.34,13.2,15.25,48140,0,0
2020-11-25,12.85,15.5,12.05,15.25,20749,0,0
2020-11-30,15.2,15.2,11.9,12.8,34405,0,0
2020-12-01,13.75,13.75,8.95,9.76,118304,0,0
2020-12-02,7.35,11.33,6.15,11.3,75345,0,0
2020-12-03,11.5,11.5,9.77,9.93,16126,0,0
2020-12-04,9.33,9.33,8.1,8.7,69199,0,0
2020-12-07,9.23,10.2,8.8,9.38,18566,0,0
2020-12-08,10.54,10.9,9.45,10.08,24025,0,0
2020-12-09,10.15,10.15,8.25,8.6,108696,0,0
2020-12-10,7.65,9.35,7.65,9.1,6562,0,0
2020-12-11,7.65,8.12,6.85,7.3,68500,0,0
2020-12-17,9.0,9.0,9.0,9.0,0,0,0
2020-12-18,9.1,9.8,8.71,9.29,41077,0,0
2020-12-21,8.9,10.6,8.8,10.25,52333,0,0
2020-12-22,10.55,10.55,8.95,9.49,34016,0,0
2020-12-23,9.2,9.8,8.5,8.85,6897,0,0
2020-12-28,8.0,8.25,6.8,7.1,126061,0,0
2020-12-29,6.4,8.05,6.15,7.95,78754,0,0
2020-12-30,7.8,9.15,7.8,9.14,104365,0,0
2020-12-31,9.45,10.45,9.14,9.45,180400,0,0
2021-01-04,11.0,12.4,10.75,12.03,205609,0,0
2021-01-05,11.1,12.15,10.25,11.75,86744,0,0
2021-01-06,12.5,12.8,8.75,9.8,94110,0,0
2021-01-07,11.0,11.8,10.8,11.5,119071,0,0
2021-01-08,13.6,15.06,12.3,14.92,222850,0,0
2021-01-11,18.95,21.25,17.55,17.55,213565,0,0
2021-01-12,16.5,18.35,16.0,16.95,33870,0,0
2021-01-13,17.42,18.1,16.55,16.95,5291,0,0
2021-01-14,17.48,17.68,15.3,16.0,4738,0,0
2021-01-15,16.15,16.15,12.7,12.99,77610,0,0
2021-01-19,14.49,14.65,12.5,13.45,24835,0,0
2021-01-20,14.6,14.6,12.0,12.75,15047,0,0
2021-01-21,12.3,13.45,11.6,13.15,11297,0,0
2021-01-22,13.25,15.85,13.25,15.85,56728,0,0
2021-01-25,17.0,17.45,13.35,14.43,31895,0,0
2021-01-26,14.04,14.5,13.5,14.45,3771,0,0
2021-01-27,12.9,14.3,12.4,12.91,18288,0,0
2021-01-28,12.5,14.05,11.8,13.5,7497,0,0
2021-01-29,14.13,15.0,12.42,12.82,18106,0,0
2021-02-01,13.0,13.0,10.9,12.02,31118,0,0
2021-02-02,11.9,12.05,10.4,11.0,64645,0,0
2021-02-03,11.1,12.86,10.45,12.13,80805,0,0
2021-02-04,12.61,12.75,11.61,11.75,10829,0,0
2021-02-05,11.34,11.34,10.35,10.56,12953,0,0
2021-02-08,11.65,13.0,10.52,12.6,1141317,0,0
2021-02-09,12.49,15.5,12.0,15.3,217017,0,0
2021-02-10,15.15,16.65,13.4,13.82,184100,0,0
2021-02-11,14.05,14.95,12.73,12.9,14961,0,0
2021-02-12,12.55,13.45,12.05,12.58,13250,0,0
2021-02-16,12.75,14.15,11.65,11.7,29118,0,0
2021-02-17,10.4,10.7,9.4,10.27,80243,0,0
2021-02-18,8.9,9.45,7.85,8.53,70394,0,0
2021-02-19,9.39,9.55,8.1,8.53,38106,0,0
2021-02-22,7.9,8.05,5.55,5.8,180917,0,0
2021-02-23,3.03,5.35,2.31,5.14,1013679,0,0
2021-02-24,5.35,6.45,4.7,6.35,316698,0,0
2021-02-25,6.16,6.16,3.85,4.3,470607,0,0
2021-02-26,4.2,4.5,3.33,3.7,365308,0,0
2021-03-01,4.25,4.9,3.9,4.3,1442323,0,0
2021-03-02,1.92,2.01,1.03,1.16,4416749,0,0
2021-03-03,1.42,1.43,0.56,0.64,1723320,0,0
2021-03-04,0.5,0.77,0.34,0.48,1400378,0,0
2021-03-05,0.49,0.49,0.21,0.45,816038,0,0
2021-03-08,0.45,0.6,0.17,0.2,835430,0,0
2021-03-09,0.27,0.5,0.23,0.46,3183138,0,0
2021-03-10,0.74,1.0,0.34,0.5,4322554,0,0
2021-03-11,0.9,1.02,0.51,0.99,4570751,0,0
2021-03-12,0.58,0.95,0.41,0.68,3577185,0,0
2021-03-15,0.68,0.75,0.3,0.35,5802232,0,0
2021-03-16,0.32,0.32,0.11,0.13,2760573,0,0
2021-03-17,0.05,0.1,0.05,0.07,1101618,0,0
2021-03-18,0.02,0.06,0.01,0.01,581864,0,0
2021-03-19,0.01,0.03,0.01,0.01,185902,0,0
