Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,3.55,4.4,3.46,3.9,46998,0,0
2021-03-02,1.64,1.72,0.9,1.0,110449,0,0
2021-03-03,1.23,1.23,0.47,0.55,48347,0,0
2021-03-04,0.55,0.65,0.32,0.41,18882,0,0
2021-03-05,0.39,0.43,0.23,0.4,15287,0,0
2021-03-08,0.42,0.5,0.16,0.18,16913,0,0
2021-03-09,0.24,0.42,0.2,0.38,54559,0,0
2021-03-10,0.58,0.77,0.28,0.4,46443,0,0
2021-03-11,0.56,0.8,0.41,0.8,129694,0,0
2021-03-12,0.36,0.75,0.36,0.52,162984,0,0
2021-03-15,0.52,0.54,0.22,0.25,379533,0,0
2021-03-16,0.23,0.23,0.08,0.09,146297,0,0
2021-03-17,0.08,0.08,0.04,0.05,61174,0,0
2021-03-18,0.03,0.13,0.01,0.02,17548,0,0
2021-03-19,0.02,0.03,0.01,0.01,34647,0,0
