Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,22.2,22.2,13.6,16.35,37,0,0
2020-11-16,16.35,17.05,16.35,17.05,8,0,0
2020-11-17,18.32,19.85,17.38,17.38,15,0,0
2020-11-18,15.6,17.3,15.6,16.31,9,0,0
2020-11-19,18.07,18.12,18.07,18.12,4,0,0
2020-11-20,18.85,18.85,18.85,18.85,0,0,0
2020-11-24,24.34,24.34,24.34,24.34,1,0,0
2020-11-25,23.15,23.15,22.85,22.85,24,0,0
2020-11-30,21.75,21.75,21.75,21.75,28,0,0
2020-12-01,17.8,17.8,17.8,17.8,0,0,0
2020-12-02,16.0,16.0,16.0,16.0,0,0,0
2020-12-03,17.1,17.75,17.1,17.5,42,0,0
2020-12-04,14.75,14.75,14.75,14.75,2,0,0
2020-12-07,15.15,15.55,15.15,15.55,0,0,0
2020-12-09,15.25,15.25,15.25,15.25,11,0,0
2020-12-10,15.77,15.77,15.77,15.77,5,0,0
2020-12-11,13.0,13.16,13.0,13.16,18,0,0
2020-12-17,14.8,14.8,14.8,14.8,0,0,0
2020-12-18,15.8,16.26,15.8,16.26,3,0,0
2020-12-21,18.45,18.45,17.95,17.95,17,0,0
2020-12-22,17.75,17.75,16.65,17.18,25,0,0
2020-12-23,16.3,16.3,16.3,16.3,1,0,0
2020-12-28,13.95,14.0,13.95,14.0,3,0,0
2020-12-29,12.55,14.1,12.55,14.1,3,0,0
2020-12-30,16.28,16.28,16.28,16.28,1,0,0
2020-12-31,17.85,17.87,17.5,17.5,12,0,0
2021-01-04,21.0,21.1,20.42,21.1,6,0,0
2021-01-05,21.15,21.39,21.15,21.39,7,0,0
2021-01-06,21.75,21.87,21.75,21.87,13,0,0
2021-01-07,21.45,21.45,21.45,21.45,1,0,0
2021-01-08,25.5,25.5,25.5,25.5,8,0,0
2021-01-11,31.45,31.45,30.35,31.0,18,0,0
2021-01-12,29.4,30.0,29.4,30.0,3,0,0
2021-01-14,28.5,28.5,28.5,28.5,1,0,0
2021-01-19,24.9,24.9,24.9,24.9,3,0,0
2021-01-25,26.9,26.9,26.6,26.6,13,0,0
2021-01-26,26.6,26.6,26.6,26.6,4,0,0
2021-02-02,22.95,22.95,22.95,22.95,5,0,0
2021-02-03,25.3,25.3,25.3,25.3,1,0,0
2021-02-08,23.63,25.75,23.63,25.75,5,0,0
2021-02-09,26.55,28.95,26.55,28.95,8,0,0
2021-02-10,28.29,28.29,28.29,28.29,3,0,0
2021-02-17,22.7,23.3,22.7,23.3,3,0,0
2021-02-18,20.95,21.1,20.85,20.85,17,0,0
2021-02-22,18.35,18.5,18.35,18.49,17,0,0
2021-02-23,15.2,15.2,13.9,13.9,157,0,0
2021-02-24,15.05,15.85,15.05,15.85,4,0,0
2021-02-25,15.3,15.3,14.53,15.2,10,0,0
2021-03-02,10.68,10.68,9.6,9.9,9,0,0
2021-03-03,10.4,10.4,8.5,8.5,46,0,0
2021-03-04,5.8,7.75,5.55,5.55,267,0,0
2021-03-05,4.75,5.5,2.84,5.4,63705,0,0
2021-03-08,6.0,6.0,3.35,3.35,9601,0,0
2021-03-09,4.6,8.35,4.6,7.52,2933,0,0
2021-03-10,9.6,9.6,7.65,7.65,79,0,0
2021-03-11,10.1,11.45,9.5,11.45,37,0,0
2021-03-12,9.75,11.05,9.75,10.95,52,0,0
2021-03-15,11.45,12.05,10.85,10.85,131,0,0
2021-03-16,9.6,9.6,9.6,9.6,13,0,0
2021-03-17,7.85,10.75,7.8,10.66,384,0,0
2021-03-18,8.9,9.3,8.56,8.56,385,0,0
2021-03-19,7.55,9.25,7.45,9.1,250,0,0
