Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,19.6,19.6,11.0,13.15,2039,0,0
2020-11-16,13.15,13.45,11.75,13.45,1152,0,0
2020-11-17,14.4,15.25,13.4,14.3,672,0,0
2020-11-18,11.0,13.16,11.0,12.5,50,0,0
2020-11-19,13.5,14.7,13.5,14.7,305,0,0
2020-11-20,15.1,15.1,14.5,14.85,13,0,0
2020-11-23,16.35,19.81,16.1,19.81,300,0,0
2020-11-24,17.93,20.0,17.91,18.37,71,0,0
2020-11-25,18.6,18.6,18.3,18.3,19,0,0
2020-12-01,14.34,14.34,12.05,12.05,101,0,0
2020-12-02,8.65,14.35,8.65,14.35,5852,0,0
2020-12-03,12.9,13.7,12.9,13.0,66,0,0
2020-12-04,11.95,12.0,10.7,11.2,4715,0,0
2020-12-07,12.0,12.95,12.0,12.2,451,0,0
2020-12-08,13.56,13.98,12.6,12.95,170,0,0
2020-12-09,12.45,12.45,11.35,11.35,51,0,0
2020-12-10,11.39,11.85,11.39,11.78,33,0,0
2020-12-11,10.45,10.45,9.35,9.7,8953,0,0
2020-12-17,11.93,11.93,11.93,11.93,0,0,0
2020-12-18,12.0,12.87,11.9,12.02,1347,0,0
2020-12-21,11.8,13.8,11.8,13.25,2615,0,0
2020-12-22,14.04,14.04,12.1,12.7,8052,0,0
2020-12-23,12.15,12.55,11.97,12.0,1349,0,0
2020-12-28,10.9,10.9,9.45,9.95,1084,0,0
2020-12-29,9.5,10.95,8.72,10.95,1557,0,0
2020-12-30,11.05,12.4,11.05,12.4,618,0,0
2020-12-31,12.65,13.6,12.45,12.5,620,0,0
2021-01-04,14.0,16.5,14.0,16.07,1545,0,0
2021-01-05,15.26,16.08,14.8,15.45,130,0,0
2021-01-06,16.19,16.4,13.41,13.8,294,0,0
2021-01-07,15.5,16.25,15.1,15.87,304,0,0
2021-01-08,18.52,19.95,17.05,19.5,1588,0,0
2021-01-11,23.75,25.1,23.3,23.3,1061,0,0
2021-01-12,22.08,24.0,22.08,22.3,108,0,0
2021-01-13,23.96,23.96,22.79,22.79,19,0,0
2021-01-14,22.35,22.35,21.0,21.35,24,0,0
2021-01-15,20.4,20.4,17.8,17.8,486,0,0
2021-01-19,18.64,18.64,18.3,18.3,24,0,0
2021-01-20,18.9,18.9,18.0,18.0,8,0,0
2021-01-21,17.75,18.29,17.7,18.25,26,0,0
2021-01-22,19.24,21.6,19.24,21.6,114,0,0
2021-01-25,23.0,23.0,20.31,20.31,31,0,0
2021-01-26,20.51,20.51,19.3,19.8,29,0,0
2021-01-27,19.9,19.9,17.65,17.65,22,0,0
2021-01-28,16.39,18.8,16.39,18.8,15,0,0
2021-01-29,20.2,20.2,17.4,17.8,56,0,0
2021-02-01,18.1,18.1,16.05,17.45,143,0,0
2021-02-02,16.1,16.3,16.1,16.3,153,0,0
2021-02-03,17.62,18.1,17.5,17.85,13,0,0
2021-02-04,17.4,17.4,17.3,17.4,17,0,0
2021-02-05,16.58,16.58,15.95,15.95,36,0,0
2021-02-08,16.35,18.4,16.35,18.34,60,0,0
2021-02-09,18.4,21.35,17.85,21.35,548,0,0
2021-02-10,22.9,22.9,20.95,20.95,31,0,0
2021-02-11,20.5,20.5,20.45,20.45,11,0,0
2021-02-12,18.56,19.64,18.56,19.64,7,0,0
2021-02-16,20.4,20.4,17.85,18.4,78,0,0
2021-02-17,16.2,16.2,16.2,16.2,5,0,0
2021-02-18,14.2,14.2,14.2,14.2,3,0,0
2021-02-19,14.86,15.08,14.1,14.1,32,0,0
2021-02-22,11.6,11.85,10.6,10.6,64,0,0
2021-02-23,5.0,9.9,5.0,9.73,2430,0,0
2021-02-24,10.05,11.45,9.85,11.4,151,0,0
2021-02-25,10.85,10.85,8.15,8.15,628,0,0
2021-02-26,8.35,8.6,7.25,7.83,2684,0,0
2021-03-01,8.81,9.7,8.8,9.5,511,0,0
2021-03-02,5.25,6.2,3.7,4.09,17324,0,0
2021-03-03,4.65,4.65,2.65,2.8,103011,0,0
2021-03-04,2.37,3.05,1.51,1.83,511306,0,0
2021-03-05,1.64,1.78,0.66,1.54,431493,0,0
2021-03-08,1.2,1.96,0.62,0.7,210865,0,0
2021-03-09,1.1,2.5,0.9,2.22,2346106,0,0
2021-03-10,3.5,4.33,1.75,2.24,1732341,0,0
2021-03-11,3.65,4.93,2.93,4.85,421724,0,0
2021-03-12,2.5,4.7,2.5,4.25,168462,0,0
2021-03-15,3.88,4.75,3.3,3.53,67121,0,0
2021-03-16,3.25,3.85,2.33,2.52,50322,0,0
2021-03-17,1.2,3.2,1.18,2.96,1304970,0,0
2021-03-18,2.11,2.4,0.72,0.73,421297,0,0
2021-03-19,0.55,1.33,0.2,1.33,4079005,0,0
