Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,3.2,3.55,2.95,3.11,47929,0,0
2021-03-02,1.25,1.25,0.65,0.71,39157,0,0
2021-03-03,0.71,0.74,0.35,0.4,4575,0,0
2021-03-04,0.39,0.51,0.28,0.32,4695,0,0
2021-03-05,0.29,0.34,0.16,0.34,3025,0,0
2021-03-08,0.29,0.39,0.15,0.15,8476,0,0
2021-03-09,0.24,0.3,0.15,0.26,11512,0,0
2021-03-10,0.48,0.55,0.23,0.27,19280,0,0
2021-03-11,0.4,0.5,0.31,0.49,58703,0,0
2021-03-12,0.25,0.48,0.23,0.32,125611,0,0
2021-03-15,0.22,0.29,0.11,0.13,211908,0,0
2021-03-16,0.1,0.1,0.04,0.05,41178,0,0
2021-03-17,0.04,0.05,0.02,0.03,5103,0,0
2021-03-18,0.03,0.03,0.01,0.01,1646,0,0
2021-03-19,0.01,0.02,0.01,0.01,5849,0,0
