Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,2.01,2.03,1.61,1.76,10527,0,0
2021-03-02,0.56,0.56,0.32,0.38,10669,0,0
2021-03-03,0.43,0.43,0.2,0.23,2428,0,0
2021-03-04,0.25,0.26,0.15,0.18,661,0,0
2021-03-05,0.13,0.22,0.12,0.22,512,0,0
2021-03-08,0.2,0.25,0.1,0.1,1568,0,0
2021-03-09,0.12,0.15,0.11,0.14,1995,0,0
2021-03-10,0.21,0.24,0.14,0.16,758,0,0
2021-03-11,0.16,0.2,0.14,0.17,12951,0,0
2021-03-12,0.13,0.16,0.1,0.1,31633,0,0
2021-03-15,0.09,0.09,0.03,0.04,3427,0,0
2021-03-16,0.02,0.02,0.01,0.01,1772,0,0
2021-03-17,0.01,0.02,0.01,0.01,244,0,0
2021-03-18,0.01,0.01,0.01,0.01,3001,0,0
2021-03-19,0.01,0.01,0.01,0.01,2837,0,0
