Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,15.55,17.23,11.7,14.79,9089,0,0
2020-11-16,14.79,14.8,12.38,14.1,82575,0,0
2020-11-17,16.0,16.62,14.62,15.15,2293,0,0
2020-11-18,13.5,14.05,11.6,13.2,4198,0,0
2020-11-19,13.0,15.9,13.0,15.5,2546,0,0
2020-11-20,16.25,16.25,15.42,15.5,642,0,0
2020-11-23,17.49,20.9,17.0,20.88,611,0,0
2020-11-24,18.4,21.0,18.4,20.23,1442,0,0
2020-11-25,18.01,20.0,18.0,19.85,203,0,0
2020-11-30,18.3,18.6,16.5,18.0,158,0,0
2020-12-01,18.0,18.0,12.5,13.55,1795,0,0
2020-12-02,10.0,15.0,9.15,14.65,6206,0,0
2020-12-03,14.15,14.81,13.35,13.45,443,0,0
2020-12-04,12.3,12.3,11.59,11.8,813,0,0
2020-12-07,12.9,14.0,12.9,12.92,2152,0,0
2020-12-08,14.4,14.5,13.15,13.75,179,0,0
2020-12-09,13.45,13.45,11.61,12.15,524,0,0
2020-12-10,12.48,12.8,12.2,12.65,599,0,0
2020-12-11,11.0,11.38,10.0,10.45,4319,0,0
2020-12-17,12.85,12.85,12.85,12.85,0,0,0
2020-12-18,12.75,13.7,12.75,12.98,2136,0,0
2020-12-21,13.3,14.85,13.3,14.38,948,0,0
2020-12-22,14.5,14.68,13.05,13.89,2188,0,0
2020-12-23,12.85,13.8,12.85,12.9,157,0,0
2020-12-28,12.1,12.1,10.3,10.66,4428,0,0
2020-12-29,10.0,12.05,9.45,11.95,7109,0,0
2020-12-30,12.0,13.44,11.75,13.4,5820,0,0
2020-12-31,14.3,15.0,13.5,13.6,5008,0,0
2021-01-04,15.75,17.65,15.75,17.1,9056,0,0
2021-01-05,16.0,17.23,15.6,17.05,489,0,0
2021-01-06,17.83,18.07,14.25,14.5,588,0,0
2021-01-07,16.94,17.2,16.25,17.11,1082,0,0
2021-01-08,19.3,21.3,18.75,21.05,11624,0,0
2021-01-11,25.0,27.56,24.55,24.55,8136,0,0
2021-01-12,23.1,25.5,22.35,24.72,1358,0,0
2021-01-13,25.43,25.9,23.72,23.9,325,0,0
2021-01-14,23.5,23.6,22.24,22.95,574,0,0
2021-01-15,21.0,21.0,18.75,19.35,3147,0,0
2021-01-19,20.11,20.13,19.15,20.13,55,0,0
2021-01-20,20.5,20.69,19.26,19.55,1240,0,0
2021-01-21,18.7,20.18,18.7,20.1,924,0,0
2021-01-22,20.22,23.3,20.22,23.3,825,0,0
2021-01-25,25.19,25.19,21.0,21.45,275,0,0
2021-01-26,20.88,21.6,20.88,21.5,97,0,0
2021-01-27,19.45,21.5,19.0,19.1,931,0,0
2021-01-28,18.35,21.0,18.35,21.0,309,0,0
2021-01-29,21.65,21.7,19.4,19.45,42,0,0
2021-02-01,20.11,20.11,16.99,19.0,2018,0,0
2021-02-02,17.4,18.03,17.4,17.7,727,0,0
2021-02-03,19.18,20.05,19.18,19.25,1710,0,0
2021-02-04,19.98,19.98,18.9,19.15,556,0,0
2021-02-05,17.9,18.15,17.5,17.82,693,0,0
2021-02-08,18.15,20.35,17.8,20.1,1656,0,0
2021-02-09,21.0,23.75,20.5,23.53,843,0,0
2021-02-10,25.0,25.0,21.7,22.67,340,0,0
2021-02-11,22.5,22.85,21.05,21.05,1011,0,0
2021-02-12,20.55,21.27,20.14,20.42,36,0,0
2021-02-16,20.8,22.43,19.8,19.8,347,0,0
2021-02-17,18.1,18.35,17.0,18.05,1529,0,0
2021-02-18,16.0,16.0,14.35,15.55,632,0,0
2021-02-19,16.5,16.5,15.3,15.9,743,0,0
2021-02-22,14.85,15.3,11.9,12.2,1608,0,0
2021-02-23,6.2,11.35,6.15,11.1,31755,0,0
2021-02-24,11.95,13.2,11.1,13.01,380,0,0
2021-02-25,11.33,11.55,9.55,9.55,557,0,0
2021-02-26,10.05,10.05,8.1,9.1,2143,0,0
2021-03-01,10.25,11.3,10.25,11.05,3211,0,0
2021-03-02,7.06,7.75,4.98,5.3,38499,0,0
2021-03-03,6.0,6.25,3.74,3.9,34129,0,0
2021-03-04,3.28,4.1,2.17,2.57,505069,0,0
2021-03-05,2.58,2.58,0.93,2.2,1924161,0,0
2021-03-08,1.62,2.83,0.95,1.05,1820886,0,0
2021-03-09,1.59,3.62,1.29,3.3,3404239,0,0
2021-03-10,4.66,5.98,2.6,3.25,712390,0,0
2021-03-11,4.87,6.55,3.95,6.5,362395,0,0
2021-03-12,4.0,6.3,4.0,5.92,41603,0,0
2021-03-15,5.44,6.5,4.9,5.13,47110,0,0
2021-03-16,5.1,5.75,3.75,4.07,51905,0,0
2021-03-17,2.47,5.1,2.39,4.85,147306,0,0
2021-03-18,3.8,4.05,2.02,2.03,45755,0,0
2021-03-19,1.68,3.33,1.03,3.32,513474,0,0
