Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-16,5.73,5.73,5.73,5.73,0,0,0
2020-11-17,6.15,6.45,5.4,5.53,130,0,0
2020-11-18,3.99,5.05,3.99,4.85,28,0,0
2020-11-19,5.14,5.84,5.14,5.7,287,0,0
2020-11-20,5.85,5.9,5.31,5.55,488,0,0
2020-11-23,6.15,8.28,6.15,8.28,4406,0,0
2020-11-24,8.6,8.75,7.3,8.1,12758,0,0
2020-11-25,6.7,8.4,6.45,8.15,1105,0,0
2020-11-30,7.48,7.6,5.75,6.35,2101,0,0
2020-12-01,6.6,6.6,4.3,4.5,3208,0,0
2020-12-02,3.06,5.61,3.06,5.55,704,0,0
2020-12-03,4.94,5.27,4.65,5.0,1006,0,0
2020-12-04,4.3,4.4,3.95,4.1,1234,0,0
2020-12-07,4.2,4.9,4.2,4.6,2812,0,0
2020-12-08,5.0,5.0,4.75,5.0,388,0,0
2020-12-09,5.05,5.05,3.95,4.0,436,0,0
2020-12-10,3.65,4.25,3.65,4.25,84,0,0
2020-12-11,3.5,3.5,3.15,3.3,945,0,0
2020-12-17,4.25,4.25,4.25,4.25,0,0,0
2020-12-18,4.4,4.8,4.35,4.45,3581,0,0
2020-12-21,4.4,5.05,4.2,4.75,2469,0,0
2020-12-22,4.97,4.97,3.95,4.3,1150,0,0
2020-12-23,3.81,4.2,3.8,3.8,113,0,0
2020-12-28,3.35,3.35,2.68,2.86,3051,0,0
2020-12-29,2.4,3.1,2.39,3.05,1689,0,0
2020-12-30,3.18,3.74,3.15,3.65,2077,0,0
2020-12-31,4.1,4.44,3.65,3.75,1833,0,0
2021-01-04,4.79,5.3,4.4,4.95,9028,0,0
2021-01-05,4.7,5.07,4.4,4.8,6295,0,0
2021-01-06,5.45,5.45,3.45,3.85,6070,0,0
2021-01-07,4.5,4.65,3.85,4.25,13544,0,0
2021-01-08,5.21,6.3,4.5,6.3,87905,0,0
2021-01-11,7.88,9.9,7.35,7.5,383220,0,0
2021-01-12,7.0,7.69,6.3,6.7,251845,0,0
2021-01-13,6.8,7.55,6.4,6.6,20628,0,0
2021-01-14,6.8,6.8,5.65,6.0,23189,0,0
2021-01-15,5.35,5.45,4.55,4.88,65631,0,0
2021-01-19,5.45,5.61,4.35,4.74,58743,0,0
2021-01-20,5.15,5.15,3.65,4.15,39141,0,0
2021-01-21,3.74,4.3,3.6,4.2,25342,0,0
2021-01-22,4.3,5.55,4.25,5.5,198545,0,0
2021-01-25,6.0,6.25,4.67,4.96,144948,0,0
2021-01-26,5.0,5.15,4.47,4.95,18764,0,0
2021-01-27,4.0,4.95,4.0,4.35,54226,0,0
2021-01-28,4.05,4.9,3.66,4.35,65995,0,0
2021-01-29,4.95,5.15,4.02,4.1,41310,0,0
2021-02-01,4.1,4.1,3.03,3.4,86026,0,0
2021-02-02,3.25,3.5,2.78,3.03,113617,0,0
2021-02-03,2.88,3.65,2.74,3.21,118362,0,0
2021-02-04,3.43,3.5,2.92,2.93,46901,0,0
2021-02-05,2.78,2.78,2.45,2.55,53663,0,0
2021-02-08,2.53,3.5,2.51,3.35,155913,0,0
2021-02-09,3.3,4.61,3.1,4.35,434087,0,0
2021-02-10,3.95,5.1,3.55,3.78,240399,0,0
2021-02-11,3.9,4.23,3.26,3.35,144435,0,0
2021-02-12,3.3,3.5,2.95,3.04,102445,0,0
2021-02-16,3.05,3.7,2.66,2.72,253622,0,0
2021-02-17,2.07,2.48,1.94,2.18,197403,0,0
2021-02-18,1.83,2.04,1.6,1.77,170827,0,0
2021-02-19,1.95,2.0,1.5,1.54,131306,0,0
2021-02-22,1.56,1.56,0.81,0.92,433878,0,0
2021-02-23,0.6,0.78,0.31,0.72,145547,0,0
2021-02-24,0.8,0.86,0.62,0.85,184418,0,0
2021-02-25,0.81,0.81,0.48,0.53,57774,0,0
2021-02-26,0.5,0.57,0.4,0.51,41562,0,0
2021-03-01,0.61,0.61,0.36,0.36,99220,0,0
2021-03-02,0.13,0.16,0.1,0.1,144876,0,0
2021-03-03,0.12,0.12,0.08,0.09,14173,0,0
2021-03-04,0.1,0.11,0.06,0.08,8914,0,0
2021-03-05,0.06,0.09,0.04,0.09,10538,0,0
2021-03-08,0.09,0.09,0.05,0.07,6117,0,0
2021-03-09,0.07,0.07,0.04,0.05,7455,0,0
2021-03-10,0.06,0.08,0.05,0.05,5771,0,0
2021-03-11,0.08,0.08,0.04,0.04,6591,0,0
2021-03-12,0.04,0.05,0.03,0.03,629,0,0
2021-03-15,0.03,0.03,0.01,0.02,2761,0,0
2021-03-16,0.01,0.01,0.01,0.01,155,0,0
2021-03-17,0.01,0.01,0.01,0.01,65,0,0
2021-03-18,0.01,0.01,0.01,0.01,80,0,0
2021-03-19,0.01,0.02,0.01,0.01,30,0,0
