Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,2.06,2.4,1.96,2.1,7252,0,0
2021-03-02,0.63,0.73,0.4,0.45,32772,0,0
2021-03-03,0.34,0.46,0.23,0.25,791,0,0
2021-03-04,0.23,0.27,0.19,0.22,472,0,0
2021-03-05,0.2,0.23,0.14,0.23,351,0,0
2021-03-08,0.27,0.28,0.11,0.11,495,0,0
2021-03-09,0.19,0.19,0.14,0.17,342,0,0
2021-03-10,0.25,0.27,0.16,0.18,497,0,0
2021-03-11,0.24,0.24,0.16,0.23,1895,0,0
2021-03-12,0.13,0.22,0.13,0.16,666,0,0
2021-03-15,0.1,0.11,0.04,0.04,968,0,0
2021-03-16,0.05,0.05,0.02,0.02,707,0,0
2021-03-17,0.03,0.03,0.01,0.02,109,0,0
2021-03-18,0.01,0.01,0.01,0.01,6,0,0
2021-03-19,0.01,0.01,0.01,0.01,59,0,0
