Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,2.81,3.34,2.79,2.98,13826,0,0
2021-03-02,1.2,1.2,0.61,0.66,10415,0,0
2021-03-03,0.49,0.63,0.4,0.43,1069,0,0
2021-03-04,0.32,0.43,0.26,0.36,1478,0,0
2021-03-05,0.18,0.3,0.15,0.25,427,0,0
2021-03-08,0.31,0.38,0.15,0.15,381,0,0
2021-03-09,0.25,0.28,0.19,0.25,2829,0,0
2021-03-10,0.37,0.51,0.23,0.29,5860,0,0
2021-03-11,0.34,0.43,0.3,0.43,12099,0,0
2021-03-12,0.42,0.44,0.18,0.27,6762,0,0
2021-03-15,0.26,0.26,0.1,0.11,18505,0,0
2021-03-16,0.08,0.08,0.04,0.05,1827,0,0
2021-03-17,0.03,0.03,0.02,0.03,3529,0,0
2021-03-18,0.01,0.02,0.01,0.01,303,0,0
2021-03-19,0.01,0.01,0.01,0.01,214,0,0
