Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,0.52,0.76,0.37,0.73,9309,0,0
2021-03-08,0.61,0.91,0.31,0.33,4301,0,0
2021-03-09,0.55,0.99,0.38,0.91,43911,0,0
2021-03-10,1.51,1.96,0.67,0.94,85629,0,0
2021-03-11,1.6,2.18,1.11,2.11,185239,0,0
2021-03-12,0.83,2.0,0.83,1.64,288994,0,0
2021-03-15,1.65,1.86,0.97,1.09,737930,0,0
2021-03-16,0.98,1.0,0.45,0.53,424787,0,0
2021-03-17,0.18,0.51,0.18,0.37,270464,0,0
2021-03-18,0.16,0.29,0.03,0.05,247286,0,0
2021-03-19,0.04,0.11,0.01,0.01,44663,0,0
