Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,8.05,9.25,5.35,7.75,36851,0,0
2020-11-16,7.75,7.75,6.1,7.0,2503,0,0
2020-11-17,8.1,8.35,7.0,7.5,14533,0,0
2020-11-18,6.0,6.76,5.0,6.0,3095,0,0
2020-11-19,5.95,7.64,5.95,7.57,2416,0,0
2020-11-20,8.05,8.05,7.0,7.42,1122,0,0
2020-11-23,8.21,10.7,8.0,10.7,14026,0,0
2020-11-24,11.7,11.7,8.85,10.25,21434,0,0
2020-11-25,9.2,10.7,9.0,10.53,4493,0,0
2020-11-30,9.7,9.75,7.79,8.3,5349,0,0
2020-12-01,8.65,8.65,5.58,6.2,15600,0,0
2020-12-02,4.25,7.3,4.25,7.28,4448,0,0
2020-12-03,7.1,7.1,6.15,6.25,1697,0,0
2020-12-04,6.0,6.0,5.15,5.5,6296,0,0
2020-12-07,5.7,6.5,5.7,5.95,2169,0,0
2020-12-08,6.75,6.75,6.06,6.5,693,0,0
2020-12-09,6.2,6.2,5.25,5.35,852,0,0
2020-12-10,4.61,5.75,4.61,5.6,458,0,0
2020-12-11,4.85,4.85,4.15,4.45,4335,0,0
2020-12-17,5.75,5.75,5.75,5.75,0,0,0
2020-12-18,5.75,6.2,5.6,5.7,1933,0,0
2020-12-21,5.75,6.61,5.65,6.29,4565,0,0
2020-12-22,6.45,6.45,5.4,5.8,3250,0,0
2020-12-23,5.5,5.9,5.24,5.24,1065,0,0
2020-12-28,4.6,4.7,3.84,4.0,9015,0,0
2020-12-29,3.45,4.55,3.42,4.45,4717,0,0
2020-12-30,4.45,5.25,4.35,5.09,2145,0,0
2020-12-31,5.25,6.15,5.25,5.27,30955,0,0
2021-01-04,6.75,7.4,6.23,7.1,54207,0,0
2021-01-05,6.55,7.07,5.85,6.83,288115,0,0
2021-01-06,7.56,7.56,4.73,5.5,300966,0,0
2021-01-07,5.75,6.58,5.75,6.4,25592,0,0
2021-01-08,7.75,8.9,6.8,8.9,331180,0,0
2021-01-11,10.75,13.35,10.49,10.62,779516,0,0
2021-01-12,9.85,10.95,9.05,9.67,346428,0,0
2021-01-13,10.09,10.95,9.22,9.6,212778,0,0
2021-01-14,9.95,9.95,8.4,8.85,199780,0,0
2021-01-15,8.32,8.39,6.75,7.15,205312,0,0
2021-01-19,7.93,8.2,6.6,7.2,77632,0,0
2021-01-20,7.8,7.8,5.9,6.5,151414,0,0
2021-01-21,6.0,6.72,5.65,6.5,49671,0,0
2021-01-22,6.7,8.45,6.6,8.4,1094707,0,0
2021-01-25,9.0,9.55,6.8,7.65,368500,0,0
2021-01-26,7.55,7.8,6.9,7.65,268567,0,0
2021-01-27,6.57,7.54,6.3,6.7,114305,0,0
2021-01-28,6.75,7.35,5.65,6.75,265348,0,0
2021-01-29,7.5,8.05,6.3,6.4,420078,0,0
2021-02-01,7.05,7.05,5.0,5.75,341528,0,0
2021-02-02,5.51,5.73,4.66,4.99,281338,0,0
2021-02-03,4.88,6.05,4.6,5.45,407659,0,0
2021-02-04,5.83,5.9,5.0,5.15,124799,0,0
2021-02-05,5.0,5.1,4.25,4.43,192281,0,0
2021-02-08,4.5,5.9,4.4,5.7,683452,0,0
2021-02-09,5.61,7.5,5.35,7.3,1236186,0,0
2021-02-10,7.25,8.25,6.1,6.35,1300309,0,0
2021-02-11,6.4,7.0,5.59,5.72,592486,0,0
2021-02-12,5.75,6.0,5.15,5.36,478649,0,0
2021-02-16,5.85,6.25,4.75,4.85,3133153,0,0
2021-02-17,4.0,4.35,3.55,4.0,1925019,0,0
2021-02-18,2.25,3.7,2.25,3.24,1100316,0,0
2021-02-19,3.5,3.65,2.91,3.01,800083,0,0
2021-02-22,2.73,2.79,1.65,1.83,1809546,0,0
2021-02-23,0.9,1.58,0.6,1.5,2343345,0,0
2021-02-24,1.5,1.82,1.31,1.8,391119,0,0
2021-02-25,1.52,1.62,1.02,1.13,404109,0,0
2021-02-26,1.22,1.22,0.83,0.94,481774,0,0
2021-03-01,1.09,1.09,0.75,0.82,695628,0,0
2021-03-02,0.35,0.35,0.16,0.21,803030,0,0
2021-03-03,0.22,0.22,0.11,0.12,124628,0,0
2021-03-04,0.15,0.17,0.1,0.11,104195,0,0
2021-03-05,0.11,0.14,0.06,0.13,95409,0,0
2021-03-08,0.11,0.11,0.07,0.07,49350,0,0
2021-03-09,0.1,0.12,0.07,0.09,75312,0,0
2021-03-10,0.11,0.13,0.06,0.08,18314,0,0
2021-03-11,0.09,0.09,0.06,0.07,529175,0,0
2021-03-12,0.06,0.07,0.05,0.05,56476,0,0
2021-03-15,0.04,0.04,0.01,0.01,38242,0,0
2021-03-16,0.04,0.04,0.01,0.01,13571,0,0
2021-03-17,0.01,0.03,0.01,0.03,1734,0,0
2021-03-18,0.02,0.03,0.01,0.01,938,0,0
2021-03-19,0.01,0.01,0.01,0.01,463,0,0
