Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,14.51,14.9,9.9,12.3,12522,0,0
2020-11-16,12.3,12.9,10.55,12.1,86189,0,0
2020-11-17,13.2,14.37,12.0,13.1,11325,0,0
2020-11-18,11.25,12.3,9.7,11.35,68562,0,0
2020-11-19,11.51,13.65,11.51,13.18,9427,0,0
2020-11-20,13.25,14.5,13.0,13.6,9351,0,0
2020-11-23,14.6,18.25,14.45,18.2,27092,0,0
2020-11-24,18.43,18.43,15.75,17.37,4429,0,0
2020-11-25,15.7,17.66,15.4,17.42,1631,0,0
2020-11-30,17.0,17.0,14.0,14.75,1043,0,0
2020-12-01,15.35,15.35,10.7,11.45,23219,0,0
2020-12-02,8.27,13.1,7.61,13.1,123922,0,0
2020-12-03,11.85,12.7,11.4,11.5,8453,0,0
2020-12-04,10.8,10.8,9.6,10.1,40359,0,0
2020-12-07,10.7,11.86,10.4,11.02,58716,0,0
2020-12-08,12.3,12.67,11.15,11.85,21555,0,0
2020-12-09,11.78,11.78,9.74,10.2,63006,0,0
2020-12-10,9.7,11.0,9.7,10.65,5909,0,0
2020-12-11,9.36,9.7,8.3,8.7,30831,0,0
2020-12-17,10.65,10.65,10.65,10.65,0,0,0
2020-12-18,10.91,11.55,10.35,10.92,16590,0,0
2020-12-21,10.5,12.5,10.2,12.1,32722,0,0
2020-12-22,12.2,12.25,10.8,11.45,10932,0,0
2020-12-23,10.5,11.65,10.0,10.75,2713,0,0
2020-12-28,10.5,10.5,8.4,8.7,58349,0,0
2020-12-29,8.4,9.95,7.55,9.73,123942,0,0
2020-12-30,10.05,11.13,9.55,11.13,18634,0,0
2020-12-31,10.91,12.55,10.91,11.26,42281,0,0
2021-01-04,12.65,14.8,12.65,14.32,63263,0,0
2021-01-05,13.3,14.5,12.5,14.05,18443,0,0
2021-01-06,15.2,15.2,9.3,12.2,10190,0,0
2021-01-07,13.9,14.25,13.2,14.02,5375,0,0
2021-01-08,16.7,18.0,15.42,17.68,106062,0,0
2021-01-11,21.8,24.5,20.75,20.8,48484,0,0
2021-01-12,19.35,21.7,18.85,20.3,36023,0,0
2021-01-13,21.05,21.65,19.77,20.5,727,0,0
2021-01-14,20.7,20.98,18.6,19.15,915,0,0
2021-01-15,18.05,18.05,15.5,15.77,9896,0,0
2021-01-19,17.7,17.7,15.6,16.75,1619,0,0
2021-01-20,18.0,18.05,15.1,16.0,1485,0,0
2021-01-21,15.15,16.48,15.0,16.4,819,0,0
2021-01-22,17.0,19.35,16.75,19.3,37904,0,0
2021-01-25,21.19,21.19,17.4,17.85,1074,0,0
2021-01-26,17.95,18.0,17.0,18.0,235,0,0
2021-01-27,16.15,17.0,15.43,15.56,540,0,0
2021-01-28,14.35,17.23,14.35,16.59,1262,0,0
2021-01-29,17.6,18.0,15.5,15.9,2045,0,0
2021-02-01,16.2,16.2,13.49,15.3,5761,0,0
2021-02-02,15.0,15.0,13.57,14.04,1490,0,0
2021-02-03,13.7,16.2,13.7,15.5,17613,0,0
2021-02-04,16.4,16.4,14.9,15.1,754,0,0
2021-02-05,14.55,14.55,13.6,13.93,4931,0,0
2021-02-08,14.0,16.2,13.73,16.04,5091,0,0
2021-02-09,17.43,19.3,17.2,19.1,4771,0,0
2021-02-10,18.85,20.5,16.9,18.31,1334,0,0
2021-02-11,17.6,18.47,16.7,16.7,700,0,0
2021-02-12,15.94,17.1,15.94,16.17,393,0,0
2021-02-16,16.7,18.05,15.5,15.5,489,0,0
2021-02-17,13.3,14.27,12.85,14.07,1966,0,0
2021-02-18,12.2,12.2,10.81,11.69,7970,0,0
2021-02-19,12.6,12.6,11.64,11.7,790,0,0
2021-02-22,10.8,10.8,8.41,8.6,14948,0,0
2021-02-23,5.51,8.05,3.75,7.65,144651,0,0
2021-02-24,8.15,9.5,7.05,9.45,15678,0,0
2021-02-25,8.69,8.69,6.1,6.55,21668,0,0
2021-02-26,6.6,7.0,5.34,5.98,38903,0,0
2021-03-01,7.1,7.75,6.37,7.2,18792,0,0
2021-03-02,4.0,4.2,2.35,2.57,2357743,0,0
2021-03-03,3.0,3.15,1.5,1.6,1477729,0,0
2021-03-04,1.34,1.92,0.85,1.08,1309609,0,0
2021-03-05,1.03,1.08,0.42,0.93,3135462,0,0
2021-03-08,0.7,1.21,0.35,0.43,1076323,0,0
2021-03-09,0.61,1.36,0.49,1.22,3315393,0,0
2021-03-10,1.97,2.7,0.91,1.26,5088511,0,0
2021-03-11,2.2,2.94,1.53,2.87,5036471,0,0
2021-03-12,1.29,2.75,1.29,2.34,4345366,0,0
2021-03-15,2.35,2.65,1.5,1.7,5877298,0,0
2021-03-16,1.57,1.66,0.8,0.94,8310995,0,0
2021-03-17,0.34,1.06,0.34,0.85,5399709,0,0
2021-03-18,0.3,0.68,0.09,0.1,6271053,0,0
2021-03-19,0.07,0.07,0.01,0.01,2326323,0,0
