Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-16,21.35,21.35,21.35,21.35,0,0,0
2020-11-17,20.2,20.2,19.33,19.45,40,0,0
2020-11-18,15.75,18.15,15.75,17.45,66,0,0
2020-11-19,19.54,20.38,19.54,20.09,122,0,0
2020-11-23,24.75,24.75,24.75,24.75,1,0,0
2020-11-24,24.8,24.8,24.8,24.8,1,0,0
2020-11-30,21.7,21.7,21.7,21.7,1,0,0
2020-12-02,18.55,18.55,18.55,18.55,0,0,0
2020-12-03,18.55,19.13,18.2,18.27,35,0,0
2020-12-04,15.55,15.55,15.55,15.55,2,0,0
2020-12-07,17.25,17.25,17.0,17.0,9,0,0
2020-12-08,18.35,18.35,18.35,18.35,2,0,0
2020-12-09,16.3,16.3,16.05,16.05,5,0,0
2020-12-11,13.95,13.95,13.95,13.95,1,0,0
2020-12-17,16.65,16.65,16.65,16.65,0,0,0
2020-12-18,17.2,17.9,17.2,17.9,32,0,0
2020-12-21,17.65,17.65,17.65,17.65,2,0,0
2020-12-22,19.45,19.45,18.12,18.21,7,0,0
2020-12-23,16.9,16.9,16.9,16.9,1,0,0
2020-12-28,16.47,16.47,14.85,14.85,110,0,0
2020-12-29,14.45,15.75,14.45,15.75,16,0,0
2020-12-30,16.6,18.6,16.6,18.6,3,0,0
2020-12-31,18.7,18.7,18.7,18.7,4,0,0
2021-01-06,24.2,24.2,23.25,23.59,5,0,0
2021-01-07,22.7,22.7,22.7,22.7,1,0,0
2021-01-08,25.93,26.95,25.93,26.95,4,0,0
2021-01-11,32.5,32.5,32.5,32.5,4,0,0
2021-01-14,29.2,29.2,29.2,29.2,2,0,0
2021-01-15,27.8,27.8,25.36,25.36,9,0,0
2021-01-21,25.03,25.03,25.03,25.03,1,0,0
2021-01-26,27.55,27.55,27.55,27.55,1,0,0
2021-01-28,25.35,25.35,25.35,25.35,2,0,0
2021-02-01,24.95,24.95,24.95,24.95,20,0,0
2021-02-02,24.9,24.9,24.9,24.9,1,0,0
2021-02-03,26.84,26.84,26.84,26.84,1,0,0
2021-02-04,26.18,26.18,26.18,26.18,1,0,0
2021-02-05,25.14,25.14,25.14,25.14,1,0,0
2021-02-09,27.25,29.9,27.25,29.9,17,0,0
2021-02-10,30.05,30.5,30.05,30.5,9,0,0
2021-02-16,28.25,28.25,28.25,28.25,12,0,0
2021-02-17,26.1,26.1,26.1,26.1,0,0,0
2021-02-22,20.58,20.58,20.58,20.58,1,0,0
2021-02-23,15.65,16.07,15.65,16.07,96,0,0
2021-02-24,17.74,17.93,17.74,17.93,7,0,0
2021-02-25,16.7,16.7,16.7,16.7,3,0,0
2021-02-26,15.5,15.6,15.5,15.6,64,0,0
2021-03-03,11.41,11.41,10.25,10.5,63,0,0
2021-03-04,9.65,10.95,7.8,8.25,133,0,0
2021-03-05,4.3,7.0,3.86,7.0,5579,0,0
2021-03-08,6.22,7.7,4.71,4.86,423,0,0
2021-03-09,7.3,10.05,7.3,10.05,159,0,0
2021-03-10,11.51,11.51,10.05,10.05,11,0,0
2021-03-11,11.55,12.85,11.55,12.85,28,0,0
2021-03-15,12.75,13.9,12.75,12.85,29,0,0
2021-03-17,10.3,12.26,10.3,12.26,24,0,0
2021-03-18,11.1,11.1,11.1,11.1,2,0,0
2021-03-19,9.5,11.0,8.65,10.96,32,0,0
