Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,2.19,2.28,1.85,1.96,31354,0,0
2021-03-02,0.62,0.66,0.36,0.42,14745,0,0
2021-03-03,0.29,0.4,0.21,0.23,4385,0,0
2021-03-04,0.3,0.3,0.17,0.21,1607,0,0
2021-03-05,0.21,0.23,0.12,0.19,1114,0,0
2021-03-08,0.18,0.24,0.1,0.12,393,0,0
2021-03-09,0.14,0.17,0.11,0.15,1578,0,0
2021-03-10,0.25,0.25,0.13,0.17,1544,0,0
2021-03-11,0.17,0.23,0.17,0.21,3217,0,0
2021-03-12,0.2,0.2,0.13,0.14,8667,0,0
2021-03-15,0.11,0.11,0.03,0.03,13335,0,0
2021-03-16,0.05,0.05,0.01,0.02,659,0,0
2021-03-17,0.01,0.03,0.01,0.01,171,0,0
2021-03-18,0.02,0.02,0.01,0.01,924,0,0
2021-03-19,0.01,0.01,0.01,0.01,66,0,0
