Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,3.23,3.95,3.16,3.55,52998,0,0
2021-03-02,1.55,1.55,0.75,0.86,183866,0,0
2021-03-03,1.0,1.05,0.4,0.46,43999,0,0
2021-03-04,0.4,0.53,0.3,0.38,23906,0,0
2021-03-05,0.33,0.38,0.19,0.37,8116,0,0
2021-03-08,0.3,0.45,0.14,0.17,11689,0,0
2021-03-09,0.2,0.35,0.17,0.32,54389,0,0
2021-03-10,0.48,0.66,0.28,0.36,72365,0,0
2021-03-11,0.59,0.63,0.35,0.63,251338,0,0
2021-03-12,0.26,0.6,0.26,0.41,120021,0,0
2021-03-15,0.4,0.4,0.16,0.18,217221,0,0
2021-03-16,0.14,0.14,0.06,0.07,102250,0,0
2021-03-17,0.03,0.05,0.03,0.04,49754,0,0
2021-03-18,0.03,0.03,0.01,0.02,7874,0,0
2021-03-19,0.01,0.03,0.01,0.01,6922,0,0
