Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-01,4.53000020980835,4.679999828338623,4.53000020980835,4.650000095367432,16,0,0
2021-06-04,4.619999885559082,4.800000190734863,4.409999847412109,4.409999847412109,312,0,0
2021-06-07,4.0,6.75,4.0,6.75,208,0,0
2021-06-08,5.0,5.25,4.570000171661377,4.900000095367432,125,0,0
2021-06-09,4.650000095367432,4.650000095367432,3.8499999046325684,3.8499999046325684,3,0,0
2021-06-10,3.4000000953674316,3.7200000286102295,2.8399999141693115,3.7200000286102295,81,0,0
2021-06-11,2.7200000286102295,2.7300000190734863,2.5799999237060547,2.7300000190734863,27,0,0
2021-06-14,3.059999942779541,4.150000095367432,3.059999942779541,4.110000133514404,514,0,0
2021-06-15,4.380000114440918,5.400000095367432,4.050000190734863,4.800000190734863,356,0,0
2021-06-16,4.150000095367432,4.449999809265137,3.109999895095825,3.109999895095825,597,0,0
2021-06-17,4.039999961853027,4.289999961853027,3.2100000381469727,4.150000095367432,371,0,0
2021-06-18,2.890000104904175,3.049999952316284,2.299999952316284,2.359999895095825,861,0,0
2021-06-21,2.25,2.4000000953674316,1.7699999809265137,2.190000057220459,3890,0,0
2021-06-22,2.3499999046325684,4.5,2.130000114440918,4.130000114440918,4569,0,0
2021-06-23,4.099999904632568,5.699999809265137,3.9000000953674316,4.25,25711,0,0
2021-06-24,4.929999828338623,5.900000095367432,4.5,5.099999904632568,43914,0,0
2021-06-25,4.559999942779541,4.559999942779541,3.5,3.6600000858306885,22883,0,0
2021-06-28,4.139999866485596,15.229999542236328,3.5999999046325684,13.199999809265137,153780,0,0
2021-06-29,13.350000381469727,13.350000381469727,7.96999979019165,9.640000343322754,31832,0,0
2021-06-30,9.039999961853027,9.039999961853027,6.449999809265137,7.289999961853027,14421,0,0
2021-07-01,5.699999809265137,11.020000457763672,5.699999809265137,10.890000343322754,57931,0,0
2021-07-02,11.59000015258789,11.850000381469727,9.5,10.5,26307,0,0
2021-07-06,12.050000190734863,14.0,6.150000095367432,8.5,18193,0,0
2021-07-07,10.5,11.239999771118164,5.949999809265137,6.300000190734863,20752,0,0
2021-07-08,3.240000009536743,4.230000019073486,1.75,2.200000047683716,1505851,0,0
2021-07-09,2.0399999618530273,5.550000190734863,2.009999990463257,5.360000133514404,337353,0,0
