Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-27,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,0,0,0
2021-06-01,11.020000457763672,12.0,11.020000457763672,12.0,33,0,0
2021-06-02,11.569999694824219,11.569999694824219,10.449999809265137,10.449999809265137,8,0,0
2021-06-03,9.75,10.100000381469727,9.149999618530273,9.800000190734863,22,0,0
2021-06-04,8.949999809265137,11.800000190734863,8.949999809265137,11.800000190734863,20,0,0
2021-06-07,13.800000190734863,14.779999732971191,13.800000190734863,14.779999732971191,15,0,0
2021-06-10,10.779999732971191,11.430000305175781,9.779999732971191,11.430000305175781,17,0,0
2021-06-11,8.949999809265137,9.5,8.949999809265137,9.399999618530273,106,0,0
2021-06-14,11.0,12.5,11.0,12.460000038146973,24,0,0
2021-06-16,13.199999809265137,13.199999809265137,10.149999618530273,10.630000114440918,126,0,0
2021-06-17,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,14,0,0
2021-06-18,10.5,10.5,9.0,9.0,26,0,0
2021-06-21,7.690000057220459,9.59000015258789,7.690000057220459,9.100000381469727,141,0,0
2021-06-22,10.199999809265137,13.710000038146973,9.619999885559082,13.710000038146973,48,0,0
2021-06-23,15.449999809265137,17.5,14.899999618530273,15.100000381469727,60,0,0
2021-06-24,17.81999969482422,17.950000762939453,17.81999969482422,17.950000762939453,6,0,0
2021-06-25,17.299999237060547,17.299999237060547,15.069999694824219,15.369999885559082,24,0,0
2021-06-28,17.200000762939453,29.350000381469727,16.020000457763672,28.90999984741211,440,0,0
2021-06-29,24.299999237060547,25.450000762939453,22.5,25.450000762939453,68,0,0
2021-06-30,23.100000381469727,23.100000381469727,21.25,21.25,4,0,0
2021-07-01,22.950000762939453,23.700000762939453,21.899999618530273,23.399999618530273,127,0,0
2021-07-02,27.1200008392334,27.600000381469727,26.600000381469727,26.600000381469727,76,0,0
2021-07-06,30.350000381469727,30.350000381469727,24.809999465942383,24.809999465942383,12,0,0
2021-07-08,17.920000076293945,20.040000915527344,17.920000076293945,18.329999923706055,18,0,0
2021-07-09,20.489999771118164,22.770000457763672,20.489999771118164,22.770000457763672,112,0,0
