Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,17.17,21.63,17.17,21.5,42,0,0
2021-03-16,20.1,20.1,19.4,19.4,13,0,0
2021-03-17,13.6,15.0,13.6,15.0,20,0,0
2021-03-18,12.65,12.65,10.2,10.2,18,0,0
2021-03-19,10.1,10.1,10.1,10.1,0,0,0
2021-03-22,10.1,10.1,8.1,8.1,32,0,0
2021-03-23,8.7,8.7,7.2,7.5,8,0,0
2021-03-24,6.89,6.89,4.9,5.38,129,0,0
2021-03-25,5.23,6.64,5.23,6.3,17,0,0
2021-03-26,8.63,13.23,8.63,13.23,295,0,0
2021-03-29,13.3,13.4,8.4,8.4,17,0,0
2021-03-30,7.26,7.8,7.2,7.8,23,0,0
2021-03-31,10.0,10.4,9.32,10.15,91,0,0
2021-04-01,11.24,12.1,10.0,12.0,31,0,0
2021-04-05,12.0,12.0,9.0,9.0,64,0,0
2021-04-06,9.8,11.71,9.4,9.56,590,0,0
2021-04-07,10.34,10.5,8.07,8.07,93,0,0
2021-04-08,11.2,13.05,8.12,8.6,2103,0,0
2021-04-09,7.13,7.13,4.5,4.8,644,0,0
2021-04-12,4.5,7.3,4.5,7.16,930,0,0
2021-04-13,9.0,9.8,6.85,9.17,1815,0,0
2021-04-14,12.0,12.75,5.5,5.75,5304,0,0
2021-04-15,7.5,8.31,6.0,7.2,416,0,0
2021-04-16,5.16,5.86,4.72,5.2,1170,0,0
2021-04-19,5.0,5.0,3.25,4.0,11480,0,0
2021-04-20,3.7,4.5,2.4,3.2,4001,0,0
2021-04-21,2.78,4.2,2.78,4.19,7648,0,0
2021-04-22,4.5,6.7,3.5,4.2,20251,0,0
2021-04-23,4.9,4.9,3.3,3.83,12053,0,0
2021-04-26,3.95,5.38,3.1,3.9,113379,0,0
2021-04-27,4.6,5.0,2.25,3.8,122701,0,0
2021-04-28,2.43,3.8,1.8,1.8,52210,0,0
2021-04-29,1.5,1.95,0.2,0.28,42762,0,0
2021-04-30,0.12,0.4,0.01,0.04,33174,0,0
