Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-23,7.37,7.37,6.15,6.15,2,0,0
2021-03-31,8.15,8.15,8.15,8.15,1,0,0
2021-04-05,7.3,7.3,7.2,7.2,3,0,0
2021-04-06,6.0,6.0,6.0,6.0,3,0,0
2021-04-07,8.5,8.5,8.0,8.0,2,0,0
2021-04-08,6.3,6.3,6.3,6.3,1,0,0
2021-04-09,3.0,3.46,3.0,3.46,13,0,0
2021-04-12,4.4,4.9,4.4,4.7,25,0,0
2021-04-13,6.0,6.32,4.9,6.17,79,0,0
2021-04-14,9.5,9.5,5.7,5.7,34,0,0
2021-04-15,5.2,5.3,4.2,5.0,86,0,0
2021-04-16,4.9,4.9,3.5,3.6,80,0,0
2021-04-19,2.2,2.5,2.1,2.42,276,0,0
2021-04-20,2.25,2.25,1.5,1.77,11,0,0
2021-04-21,2.14,2.5,2.1,2.5,332,0,0
2021-04-22,2.23,4.0,2.23,2.7,68,0,0
2021-04-23,2.8,2.8,1.75,2.0,1235,0,0
2021-04-26,1.8,2.56,1.7,1.8,132926,0,0
2021-04-27,2.0,2.45,1.05,1.8,18496,0,0
2021-04-28,0.95,1.45,0.63,0.65,7387,0,0
2021-04-29,0.35,0.35,0.1,0.1,2373,0,0
2021-04-30,0.05,0.1,0.01,0.02,266,0,0
