Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,4.65,4.65,4.65,4.65,1,0,0
2021-04-06,5.77,5.77,5.77,5.77,2,0,0
2021-04-07,3.9,3.9,3.85,3.85,3,0,0
2021-04-08,5.0,5.0,5.0,5.0,2,0,0
2021-04-12,3.1,3.1,2.75,2.75,24,0,0
2021-04-13,3.55,3.55,3.55,3.55,1,0,0
2021-04-14,3.3,3.3,2.99,2.99,25,0,0
2021-04-15,2.58,3.1,2.55,3.1,39,0,0
2021-04-16,2.7,2.7,2.1,2.15,30,0,0
2021-04-19,1.75,1.75,1.4,1.4,31,0,0
2021-04-20,0.95,0.95,0.95,0.95,0,0,0
2021-04-21,1.32,1.32,1.32,1.32,10,0,0
2021-04-22,1.5,2.03,1.4,1.4,44,0,0
2021-04-23,1.2,1.2,0.85,0.88,671,0,0
2021-04-26,0.8,0.97,0.6,0.67,3832,0,0
2021-04-27,0.85,0.85,0.45,0.65,6201,0,0
2021-04-28,0.45,0.49,0.15,0.15,1692,0,0
2021-04-29,0.1,0.1,0.05,0.05,43,0,0
2021-04-30,0.03,0.03,0.01,0.01,178,0,0
