Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,25.08,25.08,25.08,25.08,0,0,0
2021-03-17,19.0,20.85,19.0,20.85,27,0,0
2021-03-18,18.0,18.0,15.8,15.8,14,0,0
2021-03-19,15.0,15.0,15.0,15.0,1,0,0
2021-03-22,15.15,15.6,14.2,14.2,74,0,0
2021-03-23,16.34,16.52,12.1,12.3,38,0,0
2021-03-24,13.0,13.0,8.4,8.4,9,0,0
2021-03-25,11.0,11.07,11.0,11.0,2,0,0
2021-03-26,16.0,17.7,15.19,17.0,32,0,0
2021-03-29,14.8,14.8,14.8,14.8,2,0,0
2021-03-30,13.02,13.02,12.68,12.68,11,0,0
2021-03-31,15.9,15.9,15.6,15.6,6,0,0
2021-04-01,19.68,20.1,19.0,20.1,42,0,0
2021-04-05,15.7,16.97,15.7,16.97,3,0,0
2021-04-06,18.0,20.5,17.96,20.5,6,0,0
2021-04-07,16.03,18.25,15.74,15.74,6,0,0
2021-04-08,22.16,22.16,22.16,22.16,1,0,0
2021-04-09,12.7,12.7,10.3,10.9,414,0,0
2021-04-12,11.14,15.0,9.7,13.45,80,0,0
2021-04-13,16.0,19.0,16.0,19.0,17,0,0
2021-04-14,22.0,22.0,11.77,11.77,66,0,0
2021-04-16,12.0,13.4,11.52,13.4,5,0,0
2021-04-19,10.5,11.0,8.1,8.61,148,0,0
2021-04-20,8.61,8.61,6.24,8.0,872,0,0
2021-04-21,6.5,11.0,6.2,10.7,548,0,0
2021-04-22,11.21,15.6,10.2,10.2,383,0,0
2021-04-23,12.15,12.25,10.75,12.25,26,0,0
2021-04-26,13.44,16.1,12.88,14.7,201,0,0
2021-04-27,15.2,15.2,12.92,14.5,16,0,0
2021-04-28,13.66,13.66,12.4,13.61,34,0,0
2021-04-29,11.4,11.64,4.1,5.6,227,0,0
2021-04-30,7.17,10.0,7.17,7.4,142,0,0
