Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,13.2,13.2,13.2,13.2,0,0,0
2021-03-19,7.05,7.45,7.05,7.45,7,0,0
2021-03-22,6.4,6.4,6.4,6.4,3,0,0
2021-03-24,3.5,3.5,3.5,3.5,1,0,0
2021-03-25,3.0,3.0,3.0,3.0,0,0,0
2021-04-01,7.2,7.2,7.2,7.2,2,0,0
2021-04-05,6.3,6.3,5.7,5.7,3,0,0
2021-04-06,6.0,6.0,6.0,6.0,5,0,0
2021-04-07,4.9,4.9,4.9,4.9,1,0,0
2021-04-08,6.3,6.3,5.0,5.0,20,0,0
2021-04-09,2.85,3.0,2.55,2.55,6,0,0
2021-04-13,4.6,5.1,3.7,5.1,60,0,0
2021-04-14,7.2,7.2,3.3,3.3,50,0,0
2021-04-15,3.95,3.95,3.3,3.3,3,0,0
2021-04-16,3.3,3.3,2.55,2.73,83,0,0
2021-04-19,2.05,2.15,1.65,1.7,91,0,0
2021-04-21,1.7,1.8,1.7,1.75,15,0,0
2021-04-22,1.8,2.9,1.8,1.85,369,0,0
2021-04-23,1.54,1.56,1.22,1.25,74,0,0
2021-04-26,1.05,1.55,0.96,1.2,9580,0,0
2021-04-27,1.4,1.4,0.64,1.0,1436,0,0
2021-04-28,0.47,0.94,0.32,0.32,2143,0,0
2021-04-29,0.1,0.12,0.06,0.1,99,0,0
2021-04-30,0.05,0.05,0.01,0.03,33,0,0
