Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,9.0,9.0,9.0,9.0,11,0,0
2021-03-26,10.28,10.28,10.28,10.28,10,0,0
2021-03-30,6.8,6.8,6.8,6.8,0,0,0
2021-03-31,9.75,9.75,8.18,8.18,2,0,0
2021-04-01,10.3,10.4,10.3,10.4,5,0,0
2021-04-05,8.4,8.4,8.4,8.4,2,0,0
2021-04-06,9.1,10.1,9.1,10.09,12,0,0
2021-04-07,8.1,8.1,8.1,8.1,1,0,0
2021-04-08,9.0,9.0,7.83,7.83,27,0,0
2021-04-09,5.78,5.78,4.0,4.15,46,0,0
2021-04-12,5.98,5.98,5.98,5.98,4,0,0
2021-04-13,8.5,8.6,6.1,8.6,449,0,0
2021-04-14,10.5,10.5,5.05,5.33,981,0,0
2021-04-15,5.6,6.4,5.6,6.4,14,0,0
2021-04-16,4.91,4.91,3.8,4.74,25,0,0
2021-04-19,3.87,3.87,3.0,3.3,131,0,0
2021-04-20,2.8,2.8,2.25,2.25,471,0,0
2021-04-21,2.55,3.5,2.55,3.5,142,0,0
2021-04-22,3.18,5.25,3.15,3.15,1228,0,0
2021-04-23,4.2,4.2,2.92,3.2,4202,0,0
2021-04-26,3.0,4.15,2.45,3.1,8044,0,0
2021-04-27,3.5,4.2,2.05,2.75,13665,0,0
2021-04-28,1.75,2.66,1.23,1.23,6652,0,0
2021-04-29,1.0,1.15,0.1,0.2,4246,0,0
2021-04-30,0.1,0.15,0.02,0.05,2085,0,0
