Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,26.44,26.44,26.44,26.44,0,0,0
2021-03-18,18.89,18.9,18.0,18.0,24,0,0
2021-03-22,16.2,16.8,15.11,15.33,22,0,0
2021-03-23,17.4,17.4,17.4,17.4,2,0,0
2021-03-24,12.12,12.12,12.12,12.12,1,0,0
2021-03-26,14.6,18.06,14.6,18.06,3,0,0
2021-03-30,15.27,15.27,13.5,13.5,5,0,0
2021-03-31,18.33,18.33,17.2,17.2,3,0,0
2021-04-06,20.33,20.33,20.33,20.33,1,0,0
2021-04-08,20.0,20.0,20.0,20.0,1,0,0
2021-04-09,10.9,12.0,10.9,12.0,12,0,0
2021-04-12,12.92,15.36,12.92,15.36,12,0,0
2021-04-13,19.0,19.0,19.0,19.0,2,0,0
2021-04-14,17.48,17.48,17.48,17.48,103,0,0
2021-04-15,14.3,14.3,14.3,14.3,4,0,0
2021-04-20,10.7,10.7,7.7,9.05,113,0,0
2021-04-21,10.5,12.4,10.5,12.4,40,0,0
2021-04-22,13.0,15.25,11.8,12.1,61,0,0
2021-04-23,14.57,14.57,14.57,14.57,1,0,0
2021-04-26,14.6,17.87,13.49,16.85,89,0,0
2021-04-27,15.4,15.4,15.4,15.4,1,0,0
2021-04-28,16.97,16.97,14.75,14.75,13,0,0
2021-04-29,7.05,7.8,7.05,7.8,22,0,0
2021-04-30,7.3,13.5,7.3,9.7,132,0,0
