Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,20.12,20.29,20.1,20.1,12,0,0
2021-03-24,15.0,15.0,11.46,11.46,30,0,0
2021-03-25,15.4,15.5,15.4,15.5,11,0,0
2021-03-26,23.84,23.84,23.34,23.34,11,0,0
2021-03-31,22.8,22.8,22.8,22.8,1,0,0
2021-04-13,23.8,23.8,23.8,23.8,1,0,0
2021-04-19,14.5,14.5,14.5,14.5,0,0,0
2021-04-20,11.5,11.5,11.5,11.5,3,0,0
2021-04-22,24.4,24.4,18.3,18.3,3,0,0
2021-04-23,20.2,20.2,20.2,20.2,1,0,0
2021-04-26,22.24,25.35,22.24,25.35,26,0,0
2021-04-28,23.13,23.13,23.13,23.13,3,0,0
2021-04-29,23.1,23.1,13.2,15.1,48,0,0
