Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,24.5,27.53,24.5,27.53,10,0,0
2021-03-17,18.9,18.9,18.9,18.9,1,0,0
2021-03-18,17.3,17.3,17.3,17.3,0,0,0
2021-03-22,13.81,13.81,13.81,13.81,0,0,0
2021-03-23,14.8,14.8,12.3,12.3,3,0,0
2021-03-26,15.4,15.4,15.4,15.4,3,0,0
2021-03-29,13.91,13.91,12.47,12.47,3,0,0
2021-03-30,11.44,11.44,11.44,11.44,0,0,0
2021-03-31,15.0,15.85,15.0,15.85,9,0,0
2021-04-06,17.78,17.78,17.78,17.78,3,0,0
2021-04-08,19.7,19.7,19.7,19.7,2,0,0
2021-04-09,10.4,10.4,9.07,10.0,25,0,0
2021-04-12,8.59,13.1,8.59,13.0,48,0,0
2021-04-13,15.7,16.2,15.7,16.2,3,0,0
2021-04-15,13.35,13.35,13.35,13.35,10,0,0
2021-04-19,7.7,8.3,7.2,8.3,225,0,0
2021-04-20,8.21,8.41,5.04,6.9,502,0,0
2021-04-21,7.48,9.41,7.48,9.41,101,0,0
2021-04-22,10.0,12.9,9.8,9.8,89,0,0
2021-04-23,9.1,10.7,9.1,10.28,81,0,0
2021-04-26,10.55,10.55,10.55,10.55,1,0,0
2021-04-27,8.9,8.9,8.9,8.9,0,0,0
2021-04-28,10.98,11.21,10.4,10.4,7,0,0
2021-04-29,4.5,5.3,3.0,3.3,753,0,0
2021-04-30,1.8,7.85,1.8,4.7,105,0,0
