Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,21.9,23.0,20.5,23.0,33,0,0
2021-03-16,20.8,20.8,18.6,18.6,122,0,0
2021-03-22,9.71,9.71,9.71,9.71,1,0,0
2021-03-25,6.5,6.5,5.0,5.0,1,0,0
2021-03-30,8.1,8.1,8.1,8.1,1,0,0
2021-03-31,11.2,11.2,11.2,11.2,1,0,0
2021-04-05,9.6,11.2,9.6,11.2,82,0,0
2021-04-06,9.9,12.99,9.9,11.06,31,0,0
2021-04-08,11.92,11.92,9.9,10.0,152,0,0
2021-04-09,6.0,6.0,5.6,5.6,6,0,0
2021-04-12,5.14,5.14,5.14,5.14,1,0,0
2021-04-13,10.0,10.95,8.3,10.68,78,0,0
2021-04-14,10.9,13.6,7.1,7.1,599,0,0
2021-04-15,9.3,9.3,7.0,7.0,9,0,0
2021-04-16,6.36,6.36,5.8,6.28,6,0,0
2021-04-19,5.7,5.7,3.8,4.2,890,0,0
2021-04-20,5.36,5.36,2.8,3.8,129,0,0
2021-04-21,2.7,5.0,2.7,5.0,209,0,0
2021-04-22,5.54,7.8,4.4,5.2,1434,0,0
2021-04-23,5.9,5.9,4.1,4.7,2113,0,0
2021-04-26,5.0,6.5,4.4,5.0,8496,0,0
2021-04-27,6.1,6.4,3.2,4.8,9500,0,0
2021-04-28,3.2,5.0,2.75,2.8,3611,0,0
2021-04-29,2.75,2.75,0.35,0.4,22751,0,0
2021-04-30,0.2,0.93,0.03,0.03,12683,0,0
