Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,1.75,1.75,1.75,1.75,10,0,0
2021-03-31,1.1,1.1,1.03,1.03,23,0,0
2021-04-01,1.25,1.25,1.25,1.25,6,0,0
2021-04-05,0.9,0.9,0.9,0.9,3,0,0
2021-04-08,0.75,0.75,0.75,0.75,21,0,0
2021-04-12,0.4,0.4,0.4,0.4,2,0,0
2021-04-14,0.9,0.9,0.65,0.65,4,0,0
2021-04-15,0.7,0.7,0.7,0.7,9,0,0
2021-04-19,0.26,0.35,0.26,0.35,25,0,0
2021-04-21,0.15,0.15,0.15,0.15,1,0,0
2021-04-22,0.15,0.2,0.15,0.2,35,0,0
2021-04-23,0.13,0.16,0.12,0.12,56,0,0
2021-04-26,0.05,0.05,0.05,0.05,3,0,0
2021-04-30,0.1,0.2,0.08,0.08,24,0,0
