Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,17.4,18.12,16.58,16.72,24,0,0
2021-03-23,19.02,19.02,15.9,15.9,3,0,0
2021-03-24,10.07,10.42,9.95,10.42,9,0,0
2021-03-25,11.72,11.72,11.72,11.72,0,0,0
2021-03-26,17.0,21.2,17.0,20.61,86,0,0
2021-03-29,16.85,16.85,16.85,16.85,7,0,0
2021-03-30,16.8,16.8,16.55,16.8,14,0,0
2021-03-31,19.78,20.04,18.8,18.8,5,0,0
2021-04-01,21.89,21.89,21.89,21.89,12,0,0
2021-04-05,20.35,20.35,20.35,20.35,4,0,0
2021-04-06,21.25,22.65,21.25,22.04,8,0,0
2021-04-08,25.81,25.81,25.81,25.81,2,0,0
2021-04-09,12.5,13.1,12.4,12.8,4549,0,0
2021-04-12,13.0,17.8,13.0,17.5,465,0,0
2021-04-13,21.1,21.92,17.6,21.92,748,0,0
2021-04-14,22.4,22.4,15.2,15.2,3577,0,0
2021-04-15,18.8,19.5,17.0,19.2,2511,0,0
2021-04-19,11.8,12.6,11.8,12.6,20,0,0
2021-04-20,12.74,13.8,8.36,9.0,234,0,0
2021-04-21,14.31,14.31,13.63,13.63,43,0,0
2021-04-22,14.4,19.9,14.2,14.2,33,0,0
2021-04-23,16.26,17.0,16.05,16.5,33,0,0
2021-04-26,17.0,20.7,17.0,19.84,7170,0,0
2021-04-27,19.95,19.95,19.58,19.58,33,0,0
2021-04-28,18.8,18.8,17.8,18.1,112,0,0
2021-04-29,16.2,16.2,7.82,9.2,164,0,0
2021-04-30,13.8,13.8,11.8,11.8,11,0,0
