Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,21.0,25.2,21.0,25.2,5,0,0
2021-03-16,22.35,22.35,21.0,22.1,8,0,0
2021-03-17,19.0,19.9,17.0,18.4,91,0,0
2021-03-18,16.05,16.05,13.0,13.0,11,0,0
2021-03-19,12.56,12.56,12.56,12.56,1,0,0
2021-03-23,14.07,14.07,10.4,10.4,861,0,0
2021-03-24,8.56,8.7,7.09,7.35,24,0,0
2021-03-25,9.35,9.35,9.35,9.35,0,0,0
2021-03-26,13.1,17.78,13.1,17.78,406,0,0
2021-03-29,16.8,16.8,12.65,12.65,10,0,0
2021-03-30,9.2,12.0,9.1,10.15,279,0,0
2021-03-31,11.65,14.9,11.65,13.65,1027,0,0
2021-04-01,16.5,16.5,15.2,16.5,15,0,0
2021-04-05,16.89,16.89,13.24,14.47,89,0,0
2021-04-06,15.0,15.0,14.5,14.5,8,0,0
2021-04-07,15.8,15.8,12.4,12.4,83,0,0
2021-04-08,16.0,18.9,12.7,13.9,167,0,0
2021-04-09,9.99,9.99,8.0,8.19,1531,0,0
2021-04-12,9.1,11.25,7.4,11.2,158,0,0
2021-04-13,13.7,15.0,11.9,15.0,139,0,0
2021-04-14,14.0,14.0,9.0,9.6,205,0,0
2021-04-15,10.8,12.0,10.0,12.0,94,0,0
2021-04-16,9.54,10.5,8.7,9.3,188,0,0
2021-04-19,6.8,7.2,5.8,6.7,507,0,0
2021-04-20,7.1,8.2,4.3,6.0,2690,0,0
2021-04-21,6.0,8.0,6.0,7.8,2422,0,0
2021-04-22,8.29,12.4,7.6,7.8,1006,0,0
2021-04-23,8.9,9.2,7.6,8.8,2273,0,0
2021-04-26,9.3,11.63,9.3,9.7,697,0,0
2021-04-27,8.05,10.5,7.5,10.0,689,0,0
2021-04-28,6.7,10.3,6.7,7.57,123,0,0
2021-04-29,6.7,6.7,1.65,2.05,46587,0,0
2021-04-30,0.65,6.0,0.6,0.6,17481,0,0
