Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,7.29,8.17,6.6,6.6,16,0,0
2021-03-16,7.06,7.06,7.06,7.06,5,0,0
2021-03-17,4.9,4.9,4.9,4.9,5,0,0
2021-03-22,2.7,2.7,2.7,2.7,7,0,0
2021-03-23,2.58,2.58,2.05,2.05,3,0,0
2021-03-29,2.25,2.25,2.25,2.25,1,0,0
2021-04-01,2.0,2.0,1.9,1.9,3,0,0
2021-04-06,1.55,1.55,1.55,1.55,0,0,0
2021-04-08,1.7,1.7,1.29,1.29,9,0,0
2021-04-09,0.6,0.7,0.6,0.7,5,0,0
2021-04-12,0.75,0.75,0.73,0.74,22,0,0
2021-04-13,0.95,1.0,0.95,0.98,25,0,0
2021-04-14,1.32,1.32,1.0,1.0,48,0,0
2021-04-16,0.74,0.74,0.74,0.74,0,0,0
2021-04-19,0.5,0.52,0.5,0.52,2310,0,0
2021-04-20,0.34,0.35,0.34,0.35,64,0,0
2021-04-21,0.35,0.35,0.35,0.35,2,0,0
2021-04-22,0.3,0.35,0.3,0.35,19,0,0
2021-04-23,0.23,0.23,0.15,0.21,81,0,0
2021-04-26,0.15,0.15,0.05,0.15,9333,0,0
2021-04-27,0.05,0.05,0.05,0.05,5,0,0
2021-04-28,0.01,0.01,0.01,0.01,3,0,0
