Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-16,2.369999885559082,2.9800000190734863,2.0999999046325684,2.25,9,0,0
2021-08-17,3.6500000953674316,3.740000009536743,3.299999952316284,3.380000114440918,219,0,0
2021-08-20,3.2300000190734863,3.2300000190734863,3.0799999237060547,3.0799999237060547,23,0,0
2021-08-23,2.3499999046325684,2.3499999046325684,2.0999999046325684,2.2300000190734863,100,0,0
2021-08-24,1.840000033378601,1.8899999856948853,1.840000033378601,1.8899999856948853,125,0,0
2021-08-25,1.5299999713897705,1.6799999475479126,1.5299999713897705,1.559999942779541,121,0,0
2021-08-26,1.649999976158142,1.909999966621399,1.649999976158142,1.909999966621399,46,0,0
2021-08-27,1.3600000143051147,1.3600000143051147,1.2200000286102295,1.2200000286102295,27,0,0
2021-08-30,1.1699999570846558,1.1699999570846558,0.8299999833106995,0.8600000143051147,309,0,0
2021-08-31,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8399999737739563,7,0,0
2021-09-01,0.8100000023841858,0.8100000023841858,0.7300000190734863,0.7599999904632568,19,0,0
2021-09-02,0.9700000286102295,1.0,0.9399999976158142,1.0,335,0,0
2021-09-03,0.8700000047683716,0.8700000047683716,0.8500000238418579,0.8600000143051147,110,0,0
2021-09-07,0.8500000238418579,0.8500000238418579,0.6800000071525574,0.7099999785423279,150,0,0
2021-09-08,0.75,0.75,0.75,0.75,10,0,0
2021-09-09,0.75,0.8199999928474426,0.75,0.8199999928474426,181,0,0
2021-09-13,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,1,0,0
2021-09-14,0.7900000214576721,0.7900000214576721,0.6499999761581421,0.6499999761581421,48,0,0
2021-09-15,0.7799999713897705,0.9100000262260437,0.6800000071525574,0.6800000071525574,1092,0,0
2021-09-16,0.6800000071525574,0.6800000071525574,0.6499999761581421,0.6499999761581421,67,0,0
2021-09-17,0.7099999785423279,1.0099999904632568,0.7099999785423279,1.0099999904632568,301,0,0
2021-09-20,1.1200000047683716,2.5999999046325684,1.1200000047683716,1.7100000381469727,5317,0,0
2021-09-21,1.2899999618530273,1.2999999523162842,1.0099999904632568,1.1399999856948853,2114,0,0
2021-09-22,2.319999933242798,2.940000057220459,1.399999976158142,1.8799999952316284,126329,0,0
2021-09-23,1.4299999475479126,1.6799999475479126,0.8199999928474426,0.949999988079071,34632,0,0
2021-09-24,1.190000057220459,1.190000057220459,0.33000001311302185,0.3499999940395355,35842,0,0
2021-09-27,0.3700000047683716,0.49000000953674316,0.18000000715255737,0.20000000298023224,23435,0,0
2021-09-28,0.3700000047683716,1.2699999809265137,0.3700000047683716,0.9100000262260437,71653,0,0
2021-09-29,0.5400000214576721,0.7099999785423279,0.38999998569488525,0.6399999856948853,16873,0,0
2021-09-30,0.30000001192092896,0.4000000059604645,0.11999999731779099,0.2199999988079071,23442,0,0
2021-10-01,0.11999999731779099,0.11999999731779099,0.009999999776482582,0.009999999776482582,69561,0,0
