Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-13,6.699999809265137,7.0,6.0,6.0,34,0,0
2021-09-14,5.650000095367432,6.170000076293945,5.050000190734863,5.590000152587891,78,0,0
2021-09-15,6.260000228881836,9.100000381469727,5.300000190734863,5.849999904632568,8006,0,0
2021-09-16,6.25,7.699999809265137,5.900000095367432,6.260000228881836,3188,0,0
2021-09-17,6.980000019073486,13.170000076293945,6.980000019073486,11.729999542236328,1127,0,0
2021-09-20,14.670000076293945,23.059999465942383,14.5,18.5,456,0,0
2021-09-21,16.549999237060547,17.530000686645508,14.699999809265137,14.699999809265137,293,0,0
2021-09-22,25.1299991607666,29.5,25.1299991607666,29.5,38,0,0
2021-09-23,28.049999237060547,28.049999237060547,23.93000030517578,26.860000610351562,158,0,0
2021-09-24,28.059999465942383,28.059999465942383,18.799999237060547,18.799999237060547,632,0,0
2021-09-27,21.649999618530273,24.020000457763672,19.059999465942383,19.56999969482422,109,0,0
2021-09-28,27.700000762939453,32.77000045776367,27.700000762939453,31.8700008392334,107,0,0
2021-09-29,30.579999923706055,33.22999954223633,30.579999923706055,30.760000228881836,103,0,0
2021-09-30,31.5,32.150001525878906,29.829999923706055,30.399999618530273,297,0,0
2021-10-01,29.799999237060547,33.18000030517578,28.139999389648438,30.350000381469727,505,0,0
