Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-16,4.5,5.650000095367432,4.400000095367432,4.400000095367432,15,0,0
2021-08-17,5.400000095367432,6.619999885559082,5.400000095367432,5.949999809265137,102,0,0
2021-08-18,6.099999904632568,6.099999904632568,5.769999980926514,5.829999923706055,14,0,0
2021-08-19,7.550000190734863,7.550000190734863,6.71999979019165,7.0,63,0,0
2021-08-20,6.960000038146973,6.960000038146973,5.300000190734863,5.300000190734863,108,0,0
2021-08-23,4.760000228881836,4.760000228881836,3.5999999046325684,3.869999885559082,909,0,0
2021-08-24,3.2300000190734863,3.440000057220459,3.2300000190734863,3.2899999618530273,181,0,0
2021-08-25,2.9000000953674316,2.9700000286102295,2.700000047683716,2.7200000286102295,290,0,0
2021-08-26,2.890000104904175,3.5199999809265137,2.890000104904175,3.5199999809265137,35,0,0
2021-08-27,2.5799999237060547,2.5799999237060547,2.0399999618530273,2.0399999618530273,351,0,0
2021-08-30,2.0899999141693115,2.0899999141693115,1.2999999523162842,1.3300000429153442,532,0,0
2021-08-31,1.399999976158142,1.399999976158142,1.2799999713897705,1.399999976158142,236,0,0
2021-09-01,1.2899999618530273,1.340000033378601,1.1399999856948853,1.149999976158142,646,0,0
2021-09-02,1.399999976158142,1.6799999475479126,1.399999976158142,1.6799999475479126,447,0,0
2021-09-03,1.7200000286102295,1.7200000286102295,1.3700000047683716,1.3799999952316284,42,0,0
2021-09-07,1.2799999713897705,1.2799999713897705,1.0800000429153442,1.090000033378601,2048,0,0
2021-09-08,1.190000057220459,1.5199999809265137,1.190000057220459,1.5199999809265137,237,0,0
2021-09-09,1.159999966621399,1.2400000095367432,1.159999966621399,1.2300000190734863,53,0,0
2021-09-10,0.9900000095367432,1.3899999856948853,0.9900000095367432,1.3899999856948853,266,0,0
2021-09-13,1.309999942779541,1.4700000286102295,1.2799999713897705,1.340000033378601,52,0,0
2021-09-14,1.1799999475479126,1.1799999475479126,1.0499999523162842,1.090000033378601,169,0,0
2021-09-15,1.399999976158142,1.7599999904632568,1.399999976158142,1.5099999904632568,162,0,0
2021-09-16,1.2100000381469727,1.2100000381469727,0.8899999856948853,0.9100000262260437,198,0,0
2021-09-17,1.190000057220459,1.9800000190734863,1.190000057220459,1.9199999570846558,2637,0,0
2021-09-20,2.7100000381469727,5.199999809265137,2.200000047683716,3.450000047683716,51874,0,0
2021-09-21,2.6700000762939453,2.799999952316284,2.0,2.4000000953674316,8540,0,0
2021-09-22,5.400000095367432,6.800000190734863,3.8499999046325684,5.289999961853027,704541,0,0
2021-09-23,4.019999980926514,5.0,2.5,3.200000047683716,423637,0,0
2021-09-24,4.079999923706055,4.300000190734863,1.0,1.100000023841858,831836,0,0
2021-09-27,1.3899999856948853,2.069999933242798,0.5600000023841858,0.6499999761581421,561018,0,0
2021-09-28,1.4500000476837158,5.349999904632568,1.3899999856948853,4.199999809265137,1695056,0,0
2021-09-29,3.049999952316284,4.170000076293945,2.259999990463257,3.759999990463257,996223,0,0
2021-09-30,2.7899999618530273,3.799999952316284,1.4500000476837158,2.8399999141693115,1317336,0,0
2021-10-01,1.2400000095367432,2.5199999809265137,0.009999999776482582,0.019999999552965164,1736587,0,0
