Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,22.85,22.85,21.77,22.6,14,0,0
2021-03-02,24.77,24.8,22.65,22.65,8,0,0
2021-03-03,12.75,13.25,9.09,9.8,117,0,0
2021-03-04,6.23,6.23,6.23,6.23,13,0,0
2021-03-05,4.78,6.39,3.8,5.4,75,0,0
2021-03-08,5.15,5.6,2.54,2.54,51,0,0
2021-03-09,2.85,3.72,2.81,3.37,237,0,0
2021-03-10,2.66,3.2,2.5,2.59,599,0,0
2021-03-11,3.5,8.25,2.84,5.55,2114,0,0
2021-03-12,3.4,4.98,2.0,3.55,2152,0,0
2021-03-15,2.22,2.57,1.39,2.55,10066,0,0
2021-03-16,3.1,5.5,2.1,2.1,20849,0,0
2021-03-17,1.2,2.49,1.0,1.68,4503,0,0
2021-03-18,0.7,0.77,0.2,0.23,1056,0,0
2021-03-19,0.09,0.1,0.01,0.01,1320,0,0
