Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04,70.0,70.0,70.0,70.0,1,0,0
2020-08-07,66.11,66.11,66.11,66.11,0,0,0
2020-08-20,57.35,57.35,57.35,57.35,2,0,0
2020-08-26,69.5,87.18,69.5,87.18,17,0,0
2020-09-04,82.9,82.9,82.9,82.9,7,0,0
2020-09-09,76.94,76.94,76.94,76.94,4,0,0
2020-09-10,70.55,70.55,70.55,70.55,7,0,0
2020-09-14,51.25,51.25,47.15,47.3,45,0,0
2020-09-16,57.5,57.85,57.5,57.85,31,0,0
2020-09-18,46.1,46.1,46.1,46.1,2,0,0
2020-09-23,52.45,52.45,52.45,52.45,2,0,0
2020-09-24,48.65,48.65,48.3,48.3,4,0,0
2020-09-25,49.6,49.6,49.6,49.6,1,0,0
2020-09-28,54.85,54.85,54.85,54.85,2,0,0
2020-09-29,57.32,57.32,57.32,57.32,1,0,0
2020-09-30,58.12,63.2,58.12,63.2,23,0,0
2020-10-01,67.08,73.1,67.08,73.1,5718,0,0
2020-10-02,71.5,71.5,67.5,67.5,57,0,0
2020-10-05,73.35,76.0,72.15,76.0,49,0,0
2020-10-06,71.0,71.0,67.5,67.5,4,0,0
2020-10-07,78.55,78.55,78.0,78.0,3,0,0
2020-10-08,79.18,83.0,79.18,83.0,6,0,0
2020-10-09,89.5,89.5,85.6,86.5,10,0,0
2020-10-12,89.3,89.3,89.3,89.3,1,0,0
2020-10-20,76.45,76.5,76.45,76.5,7,0,0
2020-10-21,53.44,53.44,49.72,50.0,66,0,0
2020-10-22,45.0,45.55,44.6,45.0,21,0,0
2020-10-23,45.15,45.79,43.7,45.79,43,0,0
2020-10-26,49.5,49.5,43.5,44.6,93,0,0
2020-10-27,44.0,45.48,44.0,45.48,31,0,0
2020-10-28,49.4,49.9,45.9,48.1,24,0,0
2020-10-29,57.25,58.0,55.0,55.0,13,0,0
2020-10-30,44.05,44.05,40.0,40.0,7,0,0
2020-11-04,51.7,51.7,48.27,50.55,5,0,0
2020-11-05,54.11,59.03,53.75,58.35,111,0,0
2020-11-06,53.9,55.92,53.9,55.92,35,0,0
2020-11-09,40.7,41.58,33.5,35.5,176,0,0
2020-11-10,29.65,35.67,29.65,35.67,2,0,0
2020-11-11,35.55,37.72,35.55,37.72,13,0,0
2020-11-12,41.82,41.82,36.85,36.85,10,0,0
2020-11-13,34.85,35.0,34.75,34.77,9,0,0
2020-11-16,33.0,33.35,31.56,31.56,8,0,0
2020-11-17,32.67,34.0,31.2,31.2,62,0,0
2020-11-19,32.0,33.85,32.0,33.85,12,0,0
2020-11-20,37.0,37.0,35.0,35.0,22,0,0
2020-11-23,30.95,30.95,30.95,30.95,1,0,0
2020-11-24,29.4,30.31,28.95,30.31,16,0,0
2020-11-25,32.31,32.31,32.31,32.31,1,0,0
2020-12-01,39.1,43.55,38.8,41.25,408,0,0
2020-12-02,39.9,42.03,36.29,40.8,105,0,0
2020-12-03,44.5,44.5,36.98,36.98,160,0,0
2020-12-04,37.1,38.5,37.1,37.95,30,0,0
2020-12-07,41.5,47.9,41.5,46.97,715,0,0
2020-12-08,49.0,49.0,41.35,45.24,538,0,0
2020-12-09,43.3,43.3,34.8,35.5,1108,0,0
2020-12-10,37.5,39.85,37.35,38.2,225,0,0
2020-12-11,35.55,38.75,35.55,38.75,28727,0,0
2020-12-17,55.55,55.55,55.55,55.55,0,0,0
2020-12-18,56.87,56.87,54.32,54.32,5,0,0
2020-12-21,50.11,53.87,50.11,53.0,28,0,0
2020-12-22,50.6,51.0,48.15,51.0,25,0,0
2020-12-23,47.4,47.4,45.9,46.15,31,0,0
2020-12-28,40.6,43.86,39.0,43.86,93,0,0
2020-12-29,49.55,53.0,49.55,51.0,134,0,0
2020-12-30,46.57,47.6,46.57,47.6,7,0,0
2020-12-31,50.0,57.42,50.0,54.9,32,0,0
2021-01-04,50.23,50.23,43.0,46.61,343,0,0
2021-01-05,46.5,46.5,42.45,44.5,23,0,0
2021-01-06,35.0,38.7,34.0,34.0,3132,0,0
2021-01-07,38.7,41.0,35.55,35.95,769,0,0
2021-01-08,36.13,37.9,34.0,36.3,734,0,0
2021-01-11,34.2,34.35,31.5,31.5,1258,0,0
2021-01-12,28.8,29.12,25.38,29.12,871,0,0
2021-01-13,29.85,37.17,29.85,34.3,4826,0,0
2021-01-14,37.38,37.38,30.7,31.2,2108,0,0
2021-01-15,31.63,33.49,28.35,30.2,1020,0,0
2021-01-19,31.1,33.5,27.0,28.85,18835,0,0
2021-01-20,68.25,90.0,65.5,87.0,7253,0,0
2021-01-21,80.2,81.0,72.09,81.0,172,0,0
2021-01-22,77.8,77.8,67.95,68.77,80,0,0
2021-01-25,65.0,65.0,59.45,59.99,22,0,0
2021-01-26,65.5,65.5,65.3,65.3,22,0,0
2021-01-27,55.85,55.85,37.65,37.65,100,0,0
2021-01-28,48.8,52.05,48.8,49.85,57,0,0
2021-01-29,45.15,45.65,45.0,45.0,7,0,0
2021-02-01,48.0,49.17,48.0,49.17,3,0,0
2021-02-02,50.5,55.98,50.42,50.63,4275,0,0
2021-02-03,53.35,53.4,45.05,45.07,3927,0,0
2021-02-04,44.39,57.51,43.3,54.11,253,0,0
2021-02-05,53.24,53.24,48.65,50.18,343,0,0
2021-02-08,50.95,53.13,47.22,48.87,55,0,0
2021-02-09,52.4,60.47,52.4,59.87,157,0,0
2021-02-10,56.0,56.0,56.0,56.0,3,0,0
2021-02-11,54.3,57.45,54.3,56.44,49,0,0
2021-02-12,53.21,54.32,51.48,54.32,23,0,0
2021-02-16,52.61,52.69,52.54,52.54,15,0,0
2021-02-17,47.8,51.0,45.0,48.47,64,0,0
2021-02-18,40.9,46.91,39.75,46.91,227,0,0
2021-02-19,44.6,44.6,38.75,39.2,169,0,0
2021-02-22,36.2,37.55,34.33,34.85,372,0,0
2021-02-24,47.85,51.35,46.89,49.99,2798,0,0
2021-02-25,51.0,51.0,37.68,40.32,52,0,0
2021-03-01,41.18,45.0,41.18,44.75,89,0,0
2021-03-02,41.68,46.42,41.67,43.15,710,0,0
2021-03-03,40.61,40.61,21.15,23.33,3014,0,0
2021-03-04,22.7,22.7,16.05,16.83,3222,0,0
2021-03-05,15.45,18.92,12.5,18.92,3597,0,0
2021-03-08,17.16,17.16,8.0,8.0,7339,0,0
2021-03-09,12.2,14.3,10.29,11.35,10044,0,0
2021-03-10,14.28,17.1,9.97,10.0,10599,0,0
2021-03-11,12.93,21.6,11.5,18.61,19712,0,0
2021-03-12,13.38,18.0,9.0,14.55,74851,0,0
2021-03-15,11.63,14.1,7.8,14.1,91703,0,0
2021-03-16,16.15,24.12,16.08,16.25,19392,0,0
2021-03-17,11.7,19.55,9.5,16.0,9346,0,0
2021-03-18,10.98,10.98,2.6,2.8,65373,0,0
2021-03-19,2.26,3.3,0.2,2.8,1121917,0,0
