Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-21,112.65,126.03,112.65,126.03,1,0,0
2020-10-07,178.7,178.7,178.7,178.7,1,0,0
2020-10-13,186.25,186.5,186.25,186.5,20,0,0
2020-10-14,209.2,209.2,209.2,209.2,1,0,0
2020-10-29,125.35,149.6,125.35,149.6,4,0,0
2020-11-17,119.07,119.07,119.07,119.07,1,0,0
2020-11-25,123.0,123.0,123.0,123.0,2,0,0
2020-12-11,135.37,135.37,135.37,135.37,1,0,0
2021-01-08,142.95,142.95,142.95,142.95,1,0,0
2021-01-26,198.21,198.21,198.1,198.1,6,0,0
2021-01-27,174.48,174.48,174.48,174.48,1,0,0
2021-02-03,175.1,175.1,175.1,175.1,2,0,0
2021-02-23,171.78,171.78,171.78,171.78,4,0,0
2021-03-05,133.4,133.4,133.4,133.4,1,0,0
2021-03-15,139.37,139.37,139.37,139.37,3,0,0
