Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,14.6,15.95,13.45,14.65,157,0,0
2021-03-02,13.91,16.5,13.5,13.89,698,0,0
2021-03-03,12.55,12.55,4.67,5.45,278,0,0
2021-03-04,5.8,6.46,2.9,2.9,117,0,0
2021-03-05,2.65,3.5,2.65,3.5,80,0,0
2021-03-08,2.77,2.77,1.0,1.0,168,0,0
2021-03-09,1.5,1.65,1.29,1.51,96,0,0
2021-03-10,1.27,1.61,1.17,1.3,8535,0,0
2021-03-11,1.16,4.01,1.16,2.64,523,0,0
2021-03-12,1.62,3.0,0.89,1.73,2808,0,0
2021-03-15,1.13,1.13,0.67,1.01,7463,0,0
2021-03-16,2.0,2.0,0.65,0.89,3881,0,0
2021-03-17,0.36,0.78,0.36,0.53,2078,0,0
2021-03-18,0.19,0.22,0.11,0.13,702,0,0
2021-03-19,0.02,0.03,0.01,0.02,757,0,0
