Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-02,26.2,26.2,26.2,26.2,0,0,0
2020-09-09,10.9,10.9,10.9,10.9,12,0,0
2020-09-21,5.95,6.35,5.95,6.35,6,0,0
2020-09-22,6.5,6.5,6.45,6.45,6,0,0
2020-09-24,6.0,6.0,6.0,6.0,1,0,0
2020-09-30,8.2,8.2,8.2,8.2,2,0,0
2020-10-01,10.0,10.0,10.0,10.0,1,0,0
2020-10-07,14.55,14.55,14.55,14.55,1,0,0
2020-10-09,16.25,16.25,15.35,15.35,33,0,0
2020-10-16,15.45,15.45,15.45,15.45,1,0,0
2020-10-19,13.2,13.2,13.2,13.2,20,0,0
2020-10-21,5.0,5.0,5.0,5.0,2,0,0
2020-10-23,3.93,3.93,3.93,3.93,1,0,0
2020-11-04,3.4,3.4,3.4,3.4,1,0,0
2020-11-06,3.9,3.9,3.9,3.9,4,0,0
2020-11-09,2.04,2.04,2.04,2.04,1,0,0
2020-11-13,2.14,2.14,2.14,2.14,1,0,0
2020-11-19,1.75,1.75,1.75,1.75,1,0,0
2020-11-20,2.05,2.05,2.05,2.05,4,0,0
2020-12-01,2.09,2.09,2.09,2.09,1,0,0
2020-12-02,2.1,2.1,2.1,2.1,0,0,0
2020-12-07,2.28,2.28,2.28,2.28,1,0,0
2020-12-11,1.58,1.81,1.58,1.81,42,0,0
2020-12-18,2.81,2.81,2.81,2.81,1,0,0
2020-12-29,2.05,2.05,2.05,2.05,1,0,0
2021-01-05,1.75,1.75,1.75,1.75,1,0,0
2021-01-19,0.7,0.7,0.7,0.7,1,0,0
2021-01-20,1.6,2.7,1.6,2.6,20,0,0
2021-01-22,1.66,1.66,1.66,1.66,1,0,0
2021-01-25,1.34,1.34,1.34,1.34,1,0,0
2021-01-27,1.09,1.09,1.0,1.0,9,0,0
2021-02-08,0.4,0.4,0.4,0.4,1,0,0
2021-02-09,0.5,0.5,0.5,0.5,5,0,0
2021-02-11,0.55,0.55,0.5,0.5,6,0,0
2021-03-12,0.02,0.02,0.02,0.02,1,0,0
2021-03-17,0.01,0.01,0.01,0.01,13,0,0
