Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-11,69.1,69.1,69.1,69.1,0,0,0
2020-08-12,65.15,65.15,65.15,65.15,0,0,0
2020-08-14,68.1,68.1,68.1,68.1,100,0,0
2020-08-17,66.25,66.25,66.25,66.25,2,0,0
2020-08-18,69.9,69.9,69.9,69.9,1,0,0
2020-08-20,70.0,71.0,70.0,71.0,9,0,0
2020-08-25,68.2,68.35,68.2,68.35,3,0,0
2020-08-26,104.65,104.65,104.65,104.65,2,0,0
2020-08-28,98.05,98.05,98.05,98.05,1,0,0
2020-09-09,87.22,87.22,78.7,78.7,3,0,0
2020-09-11,66.8,66.8,66.8,66.8,1,0,0
2020-09-14,63.65,63.65,63.65,63.65,1,0,0
2020-09-16,70.9,70.9,70.9,70.9,10,0,0
2020-09-17,58.0,58.0,56.5,56.9,52,0,0
2020-09-18,58.11,58.11,56.75,56.75,12,0,0
2020-09-21,60.8,63.0,60.8,63.0,15,0,0
2020-09-22,63.75,64.25,63.75,64.25,74,0,0
2020-09-23,64.8,65.03,58.0,58.0,16,0,0
2020-09-24,58.7,59.8,57.95,59.8,347,0,0
2020-09-25,58.4,58.4,58.4,58.4,2,0,0
2020-09-28,63.9,64.75,63.9,64.75,5,0,0
2020-09-30,77.22,77.22,77.22,77.22,1,0,0
2020-10-01,87.37,91.8,85.7,91.8,11,0,0
2020-10-02,85.0,86.0,85.0,86.0,5,0,0
2020-10-06,80.0,80.0,80.0,80.0,2,0,0
2020-10-13,109.0,109.0,109.0,109.0,5,0,0
2020-10-16,97.0,97.0,97.0,97.0,1,0,0
2020-10-20,91.5,91.5,91.5,91.5,1,0,0
2020-10-21,73.0,73.0,62.97,63.01,433,0,0
2020-10-22,58.1,58.4,57.8,57.8,19,0,0
2020-10-23,58.0,58.0,56.4,57.5,27,0,0
2020-10-26,56.1,57.15,54.32,55.9,81,0,0
2020-10-27,57.15,59.2,57.15,59.2,11,0,0
2020-10-29,55.65,71.96,55.0,71.96,70,0,0
2020-10-30,53.15,55.85,51.9,52.17,110,0,0
2020-11-02,55.3,57.8,54.95,56.95,87,0,0
2020-11-03,61.3,61.3,58.2,58.2,36,0,0
2020-11-04,63.7,64.3,61.15,62.2,311,0,0
2020-11-05,69.0,75.0,69.0,75.0,20,0,0
2020-11-06,64.65,70.55,64.65,70.55,30,0,0
2020-11-09,47.5,53.4,45.5,45.5,469,0,0
2020-11-10,48.0,48.5,48.0,48.5,28,0,0
2020-11-11,48.0,53.6,48.0,53.6,20,0,0
2020-11-12,53.8,53.8,48.0,50.2,63,0,0
2020-11-13,49.6,49.6,45.69,45.69,27,0,0
2020-11-16,46.0,47.6,43.65,43.65,149,0,0
2020-11-17,43.85,43.85,43.85,43.85,3,0,0
2020-11-18,43.85,47.4,43.85,47.4,80,0,0
2020-11-19,45.3,46.9,45.3,46.84,117,0,0
2020-11-20,46.0,51.1,46.0,50.81,81,0,0
2020-11-23,45.0,45.7,41.2,41.2,502,0,0
2020-11-24,41.5,43.95,40.89,43.6,217,0,0
2020-11-25,42.8,44.97,41.3,44.25,298,0,0
2020-11-30,44.2,46.89,43.9,46.89,17,0,0
2020-12-01,48.8,59.15,48.8,55.8,525,0,0
2020-12-02,50.8,57.25,50.8,55.55,14,0,0
2020-12-03,56.0,56.0,52.73,52.73,6,0,0
2020-12-04,52.57,52.57,52.57,52.57,1,0,0
2020-12-07,61.4,63.55,61.4,63.55,46,0,0
2020-12-08,58.33,58.33,58.33,58.33,1,0,0
2020-12-09,55.15,55.15,48.0,48.0,21,0,0
2020-12-10,55.0,55.0,52.4,53.4,7,0,0
2020-12-11,52.23,53.57,51.5,53.57,26,0,0
2020-12-18,73.68,73.95,73.68,73.95,3,0,0
2020-12-22,66.23,67.97,65.0,66.78,14,0,0
2020-12-23,64.0,64.0,62.69,62.69,2,0,0
2020-12-29,70.0,71.8,68.2,71.45,156,0,0
2020-12-31,76.3,80.27,76.3,80.27,36,0,0
2021-01-04,63.45,63.45,63.45,63.45,4,0,0
2021-01-05,63.0,63.0,62.55,62.55,5,0,0
2021-01-06,52.25,53.5,46.95,46.95,38,0,0
2021-01-07,53.25,53.25,51.56,51.56,12,0,0
2021-01-08,53.34,53.34,53.34,53.34,4,0,0
2021-01-11,48.7,48.7,46.1,46.1,12,0,0
2021-01-12,40.2,40.65,38.47,40.54,242,0,0
2021-01-13,49.05,52.71,48.85,50.43,101,0,0
2021-01-14,47.3,47.45,46.19,46.2,52,0,0
2021-01-15,45.45,47.33,44.65,45.4,43,0,0
2021-01-19,41.6,48.6,41.6,44.77,98,0,0
2021-01-20,91.35,116.65,88.3,114.85,229,0,0
2021-01-25,85.2,85.2,85.2,85.2,1,0,0
2021-01-27,75.9,75.9,70.3,70.3,12,0,0
2021-01-28,77.0,77.0,71.1,71.1,12,0,0
2021-01-29,69.0,69.0,66.1,66.1,12,0,0
2021-02-01,71.92,71.92,71.92,71.92,3,0,0
2021-02-02,76.75,80.75,74.25,74.25,4710,0,0
2021-02-03,77.45,77.45,67.75,67.8,3032,0,0
2021-02-04,67.38,79.18,65.6,78.28,93,0,0
2021-02-05,77.68,77.68,72.7,75.5,105,0,0
2021-02-08,73.95,73.95,71.6,73.46,89,0,0
2021-02-09,81.53,81.53,81.53,81.53,3,0,0
2021-02-10,81.6,89.0,81.6,86.45,13,0,0
2021-02-11,82.17,82.17,80.4,81.94,72,0,0
2021-02-12,76.74,80.02,76.74,80.02,17,0,0
2021-02-16,83.5,83.5,83.5,83.5,1,0,0
2021-02-17,69.23,74.07,69.23,74.07,29,0,0
2021-02-18,67.25,72.34,67.25,72.25,60,0,0
2021-02-19,63.66,63.66,63.66,63.66,11,0,0
2021-02-22,56.51,60.71,56.51,59.86,4,0,0
2021-02-23,58.4,62.95,58.4,62.95,0,0,0
2021-02-24,66.15,77.0,66.15,76.4,2571,0,0
2021-02-25,62.02,65.35,62.02,65.35,35,0,0
2021-02-26,67.59,67.59,67.59,67.59,4,0,0
2021-03-01,69.83,71.24,69.32,71.24,49,0,0
2021-03-02,77.8,77.8,73.45,73.45,9,0,0
2021-03-03,53.5,53.5,51.0,51.0,36,0,0
2021-03-04,40.63,44.5,37.65,37.65,31,0,0
2021-03-05,36.43,37.93,30.97,37.93,106,0,0
2021-03-08,32.99,34.12,24.36,24.46,1447,0,0
2021-03-09,32.46,35.93,31.0,34.5,668,0,0
2021-03-10,31.2,31.2,31.2,31.2,6,0,0
2021-03-11,35.75,50.0,34.92,46.6,741,0,0
2021-03-12,33.67,45.0,30.0,45.0,226,0,0
2021-03-15,33.8,38.03,33.49,38.03,52,0,0
2021-03-16,49.75,53.35,45.0,45.0,65,0,0
2021-03-17,41.08,47.7,36.95,44.89,539,0,0
2021-03-18,35.96,35.96,27.0,27.0,175,0,0
2021-03-19,25.63,30.85,25.63,30.85,417,0,0
