Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04,17.3,17.3,17.3,17.3,92,0,0
2020-08-05,16.95,16.95,16.95,16.95,1,0,0
2020-08-13,10.9,10.9,10.9,10.9,2,0,0
2020-08-14,10.9,10.9,10.9,10.9,3,0,0
2020-09-01,32.4,32.4,32.4,32.4,1,0,0
2020-09-04,23.4,23.4,23.4,23.4,2,0,0
2020-09-08,22.65,23.0,22.65,23.0,12,0,0
2020-09-09,16.65,16.65,16.65,16.65,5,0,0
2020-09-10,13.0,13.0,13.0,13.0,5,0,0
2020-09-21,9.4,9.8,9.3,9.8,52,0,0
2020-09-22,10.1,10.1,9.65,9.9,15,0,0
2020-09-24,9.3,9.3,8.9,8.9,55,0,0
2020-09-25,9.35,9.35,8.9,8.9,6,0,0
2020-09-28,9.65,9.65,9.65,9.65,1,0,0
2020-10-01,17.55,17.65,17.55,17.65,27,0,0
2020-10-05,16.65,16.65,16.64,16.64,2,0,0
2020-10-08,20.15,21.1,20.15,21.1,3,0,0
2020-10-09,22.7,22.7,22.7,22.7,0,0,0
2020-10-13,27.0,27.0,27.0,27.0,1,0,0
2020-10-14,28.0,28.0,26.4,26.4,2,0,0
2020-10-16,23.3,23.3,23.3,23.3,6,0,0
2020-10-20,18.35,18.35,17.52,17.52,4,0,0
2020-10-21,8.03,8.3,8.03,8.3,5,0,0
2020-10-22,6.64,6.64,6.64,6.64,2,0,0
2020-10-23,6.75,6.75,6.75,6.75,1,0,0
2020-10-28,7.05,7.35,7.05,7.35,2,0,0
2020-10-29,9.05,9.2,9.05,9.2,9,0,0
2020-10-30,5.9,5.9,5.5,5.5,5,0,0
2020-11-02,5.65,5.7,5.6,5.6,43,0,0
2020-11-04,6.45,6.45,5.35,5.35,6,0,0
2020-11-10,3.5,3.5,3.5,3.5,0,0,0
2020-11-11,3.7,3.7,3.7,3.7,2,0,0
2020-11-16,2.9,2.9,2.9,2.9,1,0,0
2020-11-17,3.05,3.05,3.05,3.05,2,0,0
2020-11-18,2.82,2.82,2.82,2.82,15,0,0
2020-12-01,3.8,3.8,3.8,3.8,1,0,0
2020-12-04,3.1,3.1,3.05,3.05,10,0,0
2020-12-07,3.85,3.9,3.85,3.9,2,0,0
2020-12-17,4.95,4.95,4.95,4.95,0,0,0
2020-12-21,4.75,4.75,4.75,4.75,1,0,0
2020-12-30,3.2,3.2,3.2,3.2,2,0,0
2020-12-31,3.85,4.65,3.85,4.49,118,0,0
2021-01-04,3.6,3.6,3.6,3.6,1,0,0
2021-01-05,3.1,3.1,3.1,3.1,1,0,0
2021-01-08,2.3,2.3,2.3,2.3,1,0,0
2021-01-11,2.15,2.25,2.15,2.17,30,0,0
2021-01-12,1.84,1.84,1.84,1.84,0,0,0
2021-01-13,2.36,2.36,2.36,2.36,0,0,0
2021-01-20,2.73,5.64,2.73,5.36,31,0,0
2021-01-21,3.6,3.6,3.6,3.6,1,0,0
2021-01-22,2.89,2.91,2.89,2.91,25,0,0
2021-01-25,2.5,2.8,2.5,2.8,8,0,0
2021-01-26,2.78,3.15,2.75,2.75,5,0,0
2021-01-27,2.0,2.0,2.0,2.0,2,0,0
2021-01-29,1.77,1.78,1.77,1.78,9,0,0
2021-02-01,1.48,1.48,1.48,1.48,1,0,0
2021-02-02,1.43,1.43,1.38,1.38,32,0,0
2021-02-08,0.92,0.92,0.92,0.92,1,0,0
2021-02-09,1.29,1.29,1.29,1.29,1,0,0
2021-02-11,1.16,1.16,1.16,1.16,2,0,0
2021-02-17,0.69,0.69,0.69,0.69,1,0,0
2021-02-19,0.36,0.36,0.36,0.36,1,0,0
2021-02-24,0.25,0.25,0.25,0.25,2,0,0
2021-03-11,0.03,0.05,0.03,0.05,2,0,0
